companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869742.0,Question,Gokul Hariharan,,Analysts,8,"Okay. Maybe a follow-up question on that part. Could you talk a little bit about what you're observing from a demand perspective between the data center market, both for hyperscale as well as for enterprise? It seems like enterprise could see some turning point in terms of the peak of the cycle approaching. Would you agree with that classification? And what would you be focusing on when you think about going into the next year or so, given that the last 12 months have been extremely strong growth for the overall market as well?",94
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869743.0,Answer,Kirk Skaugen,,Executives,9,"I think, publicly, we've said we're now supporting 6 of the top 10 hyperscalers, so we branched out of China and now are supporting several large hyperscalers in the United States. Our growth strategy will remain to do that, but also to grow into the Tier 2 and Tier 3. So we're building out a more aggressive sales force to cover the Tier 2 and Tier 3 hyperscalers, and we're seeing strong demand there, as well as using our supply chain, our own motherboard development to improve the profitability of hyperscale. We're also seeing hyperscale and the public cloud not just the single-socket or 2-socket systems, but we're seeing demand as more enterprise workloads go into the public cloud to deliver 4-socket and 8-socket machines as well that's improving the profitability as well as GPU-based and FPGA-based design that are also more margin-rich. So that's the hyperscale answer. In software-defined, we have announced several new collaborations this year. We have an exclusive relationship with Cloudistics around [ composable ] cloud. I think we remain the fastest-growing OEM, and we're also seeing strong demand on both vSAN and Azure Stack. So across pretty much every part of software-defined, we're a little bit more public this time in saying it's not just 7 consecutive quarters of 100% growth, but now we're growing at over 150% in software-defined. So we also have a relationship with [ m three ] we had the city Bogota, Colombia and sold 3,000 video surveillance cameras for public safety. And we had them at our Transform events, and we've done edge computing and scale computing as well. If you look at the investments we said at Transform, there's 3 things that we'll continue to be on track for. Number one, building out a whole set of edge servers and edge gateways to compete in the rapidly growing edge space. Number two, moving into network function virtualization, we had both China Mobile and China Telecom in our booth at Mobile World Congress, so we're getting aggressive pull for our network optimization as part of the 5G buildout. And then third, is starting to move into as-a-service offering. So we've been doing this on the PC side, but we're on track to launch as-a-service offering in a significant way in the data center side as well by the end of our fiscal year. So those are all incremental growth areas in edge, IoT, telecom and network function virtualization and as-a-service.",410
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869744.0,Answer,Hugh Wu,,Executives,10,"Thank you, Gokul.",3
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869745.0,Question and Answer Operator Message,Operator,,Operator,11,Next questions comes from the line of Arthur Lai from Citi.,11
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869746.0,Question,Arthur Lai,,Analysts,12,"This is Arthur Lai speaking from Citi. I got some investor question, mainly from -- they wonder, is this strong performance sustainable? So my question, actually, as to the PC and also the MBG. Can you walk us through some of the different components, such as, number one, the component shortage in paper supply? And also, the second thing is investor are pretty concerned about the China consumption, its impact. And the third one is can you continue to gain share from the Tier 2 players? And then we can more understand is this strong performance sustainable or not.",99
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869747.0,Answer,Wai Ming Wong,,Executives,13,"So I will give you the overall view of mine, then probably Gianfranco can address the PC and the Mobile business separately. So definitely, I believe this strong growth and [ will go well ] will be [ possible ] . So we -- over the past couple of years, we have built a solid foundation for all 3 core businesses. So I know we [ set a wider strategy for each of that part ] . For Mobile business, first, definitely we are focusing on our product. So we adopted a product strategy. We focused on selected markets, we focused on the management of product. We focused on cutting the expense. So that strategy has been very sustainable, so you will see the significant improvement on the profitability in our Mobile business. So, actually, if you only consider [ Motorola ] business or rest of the -- outside of China business, so actually for the first time, we believe the positive $2 million PTI in probably in many years, probably 10 years. So we are very confident, and now we can [ compute a little expense below $1 billion a year ] . So that's Mobile business. We will continuously improve the profitability. So probably, Gian could articulate more on that. So meanwhile, we have seen the positive growth in Latin America, in North America, in China as well. So that's the first one. Definitely -- so basically, we want -- this business will be our growth engine to really deliver the strong growth. So we -- and also, with a higher scale and bigger volume. Now we are approaching to the breakeven so -- as well. So we are very confident that we can further improve the profitability over time. Definitely, PC is our -- certainly our core business, so -- but this is not just our profit engine. So, actually, we leverage in the consolidation of the industry to further grow the business. So you can see the entire PCSD we grow by 18%. So if you only compute the PC, we grow even higher today, definitely. So we have a much stronger foundation in all 3 core businesses today. Meanwhile, we have very clear strategy. So we clarified that at our TechWorld and the Transform event. So we understand IoT is a trend, called the computing -- edge computing is the trend, and the artificial intelligence are the trend. [  Unfortunately ] , with the Lenovo's business, with our strategy, we have to create all these trends. So our IDG, Intelligence Device Group, we address the smart IoT trend, for sure. So not only we will keep our leadership in the PC and the smartphone, we will develop more opportunity in the Smart IoT area. And also our DCG, we are -- smart infrastructure or cloud computing, edge computing trend. So meanwhile, we are trying to address the smart vertical in manufacturing, in health care, in retail, in education. So we are driving the solution, driving the service. So we have seen some growth in this area as well. So I'm just trying to give you an overview of Lenovo. So with this vision and strategy, definitely, I believe we can sustain our growth in both revenue and profit. So, Gianfranco, you want to talk about the -- some more on PC? Speaking of IoT?",559
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869748.0,Answer,Gianfranco Lanci,,Executives,14,"On PC, it's true, there is some -- we are facing some shortage, as you said. It's also already true last quarter, it's still true this quarter, and probably even Q1 calendar next year. One thing in that situation, usually, if you have a big scale, you can manage the shortage and the issue much better than if you have a smaller scale. Not only, but I think we have also been able to move demand from one CPU supplier to another CPU supplier. So that -- we don't have any problem in terms of shortage. We are aiming to grow the [ shelf ] , and I think we did that. So I think that we will continue to manage the shortage for the next -- for this quarter and next quarter. And we'll continue to see good opportunity to show and to report a double-digit growth in terms of revenue moving forward. One good thing when you look at the market is that PC, in terms of unit, is declining, but in terms of revenue, we grow. And it's growing including China, even China in terms of growing -- revenue, market is growing. It's declining in terms of unit, but it's growing in terms of revenue. And I think we will continue to see that upgrade to Windows 10 for the entire next year, including China. So I'm not so worried about the consumption in China, honestly. When I look at the consumption in China, from revenue point of view, the market is growing. And transition to Windows 10 is happening like in the other geo. And we will continue to gain share, as I said. In this difficult environment from supply point of view, we will continue to gain share from second year, no doubt. But I think we are still very, very positive on the outlook of PC. We are also investing on new area that where we see big growth, like workstation, gaming, thin and light. We have seen growth in the range of 25% to 35%, depending on the different segments. And then as Yuanqing said, that this is not big in terms of revenue yet, but it is big for the future. We are investing on IoT, particularly when we look at the commercial IoT on retail and manufacturing and AR/VR in terms of maintenance, education and health care. Not just in terms of device, it's device, platform, salaries and the entire system integration. Then I give to Sergio on MBG.",418
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869749.0,Answer,Sergio Buniac,,Executives,15,"Yes. I think [indiscernible], we see solid demand in the core markets, especially Latin America, North America. We see activations growing also in Europe for [indiscernible]. And on the rest of the region, you see a significant inventory reduction that will allow us continued momentum in the next 2 quarters. We are also seeing like continuous improvement on the profitability. So we see the momentum holding in the actual quarter.",70
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869750.0,Answer,Hugh Wu,,Executives,16,"Thank you, Arthur.",3
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869751.0,Question and Answer Operator Message,Operator,,Operator,17,Next question comes from the line of Laura Chen.,9
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869752.0,Question,Laura Chen,,Analysts,18,"My first question is [ after ] accounting for the Mobile business, we see the good improvement in terms of the profitability, particularly outside China. But I'm just wondering that we know Lenovo's Mobile business in China exposure is very small. So given that, can we expect that the Mobile business to turn around faster than expected? And what's our strategy now? That's my first question.",65
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869753.0,Answer,Yang Yuanqing,,Executives,19,Gian?,1
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869754.0,Answer,Gianfranco Lanci,,Executives,20,"Well, I think the momentum -- I mean, the growth outside China is going to continue. So we see continuous improvement in there as well. And I think everything is going as planned. We are focusing on profitability [ we are hoping to stabilize the ] profitability that we have achieved. And we started talking again about growth in [indiscernible]. It's going as planned, and we should see the profitability holding in the next few quarters. Especially as the markets where we're playing in the current quarter, we see very good momentum, mainly in North America, Latin America.",98
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869755.0,Answer,Sergio Buniac,,Executives,21,"Yes, we are committed to further improve the profitability in our Mobile business. So we are confident that we can achieve that. So as [ Gianfranco ] said, we see there's strong demand in Latin America and North America, so -- particularly in North America. Actually I -- we have seen more than 60% year-on-year volume growth for 5 quarters. So now we have been the #4 player in that market. So we believe this trend can be continued. So -- and also, although we will not be investing in most of the emerging markets, but we will still invest in China and India, as these 2 are largest mobile markets. So that will be our strategy.",117
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869756.0,Question,Laura Chen,,Analysts,22,"Okay. Yes. Because we all know that in, particularly in the recent quarters, there's a lot of volatility in emerging market currency. So far, you haven't really seen any impact to your Mobile business, the carrier or other business as a whole?",42
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869757.0,Answer,Wai Ming Wong,,Executives,23,"Yes. Laura, it's Wai Ming. Well, I think we definitely see, I think, significant fluctuation of currency, I think, in countries or in regions like Latin America in particular. You see the Argentina, Brazil. But I think there are 2 things that we're actually doing well on a consistent basis. Again, that is the reason why you don't see that there are significant, I think, decline in profitability. I think one is, I think, we actually had a very, I think, diligent hedging policy. It's really protecting, I think, the business going forward, especially in -- I think, we will do hedging unless the hedging cost is too high, therefore, business will do hedging. For those country that we do not do hedging, we obviously have a much more frequent repricing of our products, really looking at, I think, taking in the -- I think if you're operating in a depreciating currency country, obviously, your costs will go up and, therefore, your -- in order to maintain the margin, I think you need to reprice to the extent that it does not damage the market. At the same time, we also look at, I think, in running the business, and in fact, our smartphone colleagues in Latin America demonstrate that I think really looking at the entire profitability business on one hand that continue to do repricing to mitigate as well as looking at the expenses. So I think running a global company where we actually don't have one geography account for 60% to 70% of our business, I think it's such a diversified. We'll have a very, very tight discipline as really, I think, dealing with the fluctuation in foreign currency. So that's really demonstrated the result that we've demonstrated that we've actually been executing very, very well.",299
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869758.0,Question,Laura Chen,,Analysts,24,"Okay. And actually, my second question is about the Data Center business. We know that, in the past 2 quarters, our cost control has been quite stable, and also, our sales also quite stable. But given a recent uncertain macro economy, so how can we see further improvement in our profitability? Because in the past few quarters, our net profit of this business has been around like negative USD 60 million. So can we see more substantial improvement in the coming quarters?",82
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869759.0,Answer,Kirk Skaugen,,Executives,25,"Yes, we plan to continue to improve profitability in the upcoming quarters through greater scale across our businesses, improved services margins, I talked about the deferred revenue and services and the improving services margins, which are obviously, much, much higher than the base hardware business. So I think we have a more educated sales force than we ever had. Our system integrator relationships are helping us solve greater solutions. Our software attach is growing. So [indiscernible] we expect in terms of higher network attach, higher storage attach, higher services attach and higher configurations per server are all on track to help improve profitability over time.",105
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869760.0,Answer,Hugh Wu,,Executives,26,"Thanks, Laura.",2
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869761.0,Question and Answer Operator Message,Operator,,Operator,27,Our next question comes from the line of Thompson Wu from Crédit Suisse.,13
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869762.0,Question,Thompson Wu,,Analysts,28,"Apologies if this had been asked, I had to get on the call a little bit late. This pertains to the Data Center business and kind of the tariffs that you're seeing. From our understanding, there appears to be some impact on certain motherboards that are sitting and residing within servers. How are you and your suppliers kind of adjusting for this impact? And the second question is, because of these tariffs, is there any direct impact to the business with orders being pulling in or deployments in your data centers being pushed out?",94
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869763.0,Answer,Kirk Skaugen,,Executives,29,"Yes. This is Kirk. I think one of the advantages of Lenovo is we're now ranked #5 in tech across our supply chain, and Gartner has us ranked [ #26 ] of all companies worldwide. So our supply chain, I think, is world-class in helping us earn business. I think other players have had more difficulty handling these issues than Lenovo has. We have factories in United States, Mexico, China, Brazil, Hungary and India. So we're able to very aggressively move things to meet the customer demand and are helping customers through this transition. So I think we've actually gained share through this transition by helping customers manage through the tariff impact. But we've seen relatively little impact to our business, and obviously, our profitability continued to improve. So I think, if anything, we think this is a benefit to Lenovo versus our competition.",144
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869764.0,Answer,Yang Yuanqing,,Executives,30,"Yes. So by the way, so, if you look into our detailed performance, so you can find, actually, our North American business grew pretty strong. So actually, we grew all 3 businesses strongly in North America. So PC, we grew by 25%. Probably, we are the fastest-growing player in the market. Mobile business, as I said before, so we grew 15% year-on-year by volume for 5 consecutive quarters already. And also, DCG business saw almost triple digits, right?",78
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869765.0,Answer,Kirk Skaugen,,Executives,31,Triple digits in North America for the 6 consecutive quarters.,10
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869766.0,Answer,Yang Yuanqing,,Executives,32,So we don't see significant impact on our business. I believe Lenovo is -- we are [ top operator ] in the market.,24
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869767.0,Answer,Hugh Wu,,Executives,33,"Thanks, Thompson.",2
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869768.0,Question,Thompson Wu,,Analysts,34,Can I have a follow-up question?,7
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869769.0,Answer,Yang Yuanqing,,Executives,35,Yes.,1
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869770.0,Answer,Hugh Wu,,Executives,36,Yes.,1
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869771.0,Question,Thompson Wu,,Analysts,37,"Okay. Looking through the slides, I think on the outlook slide, there is some talk about launching hardware as a service for the DCG business? Can you give us a little bit more color kind of what's strategy and thought process behind this?",43
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869772.0,Answer,Kirk Skaugen,,Executives,38,Sure. So I think what our customers are saying is that the current offering in the data center market are almost glorified leasing models. Lenovo developed IT to do a group OpEx metering service where you'll only pay for what you use. That includes dynamic [ read ] models for going up and down on your capacity. And we are on track to the commitments we made at TechWorld to launch these as-a-service offerings across our server storage products by the end of our fiscal year. And you'll see those announcements soon. And we're already seeing strong demand from the market for that kind of capability. So this is much more than what our -- what we think we're hearing from the market is basically just glorified leasing models because we'll be able to meter up and meter down on demand.,141
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869773.0,Answer,Yang Yuanqing,,Executives,39,"Yes, but we are developing top [ server ] devices, services not just in our DCG, now PC business as well. So, Gianfranco, do you want to add?",28
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869774.0,Answer,Gianfranco Lanci,,Executives,40,"No, no, no. We started that already more than 9 months ago. And we are starting to see very good growth. In terms of pipeline, it's more than almost $1.5 billion. And in terms of growth, our EBIT, almost double quarter after quarter. But again, it's not just -- it's more than devices it really solution as a service much more than devices we sell.",65
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869775.0,Answer,Hugh Wu,,Executives,41,"Thank you, everyone, for your participation in today's call. If you have any further questions, please feel free to contact me or our IR representative directly.
This webcast replay and conference call replay will be available in the next couple of hours. Thank you again for joining us today. Thank you.",51
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869776.0,Question and Answer Operator Message,Operator,,Operator,42,"Ladies and gentlemen, that does conclude our conference for today. Thank you for your participation. You may now disconnect your lines.",21
