companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306448.0,Answer,Yang Yuanqing,,Executives,46,"So now we are doing business in 36 countries. So except -- so besides China, so most are Southeast Asia, Eastern Europe and Middle East and Africa and the Latin American countries. So -- and as I said, so we are growing very fast in the expanded countries. So particularly, Southeast Asia, we grow by almost 300% year-on-year; so Eastern Europe, by more than 500%; Latin America, 50%. And also, the profit in those areas are pretty good. So Southeast Asia, so 3% PTI; Eastern Europe of 4% PTI, better than in China. And so with the kind of the Lenovo brand, so if we go to the mature markets, we don't have any advantage because we have to pay a lot of IP and ROIC. So that's not our intent to expand to more mature markets with Lenovo brand. But fortunately, as you know, we announced the acquisition of the Motorola. So we are on track to close that deal. Once we close the deal, so we can have the footprint in North America, in Latin America and in Western Europe, so -- in India. So that will help us a lot to build a worldwide business, be a global player. That's a -- we will become stronger and more competitive in the market -- in each of the market.",221
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306449.0,Question and Answer Operator Message,Operator,,Operator,47,And the next question comes from the line of Gokul Hariharan of JPMorgan.,13
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306450.0,Question,Gokul Hariharan,,Analysts,48,"First of all, I had a quick question on the China smartphone market. It looks like the market is still extremely competitive, and Lenovo is #1. But I think, #2, #3, #4 are not too far behind. How do you think this market evolves over the next couple of years? Are we going to see some consolidation in market share? And if that's going to happen, is it going to happen immediately? Or is it going to take a couple of years for that consolidation to happen? And I have a follow-up question as well.",95
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306451.0,Answer,Yang Yuanqing,,Executives,49,"So definitely, China is still the most important market in the smartphone area. So we will further focus on that area. So -- but we think to keep a healthy business is even more important. So that means, we will balance the growth and the profitability. So we want our smartphone business in China is healthy. You are definitely right. This is the most competitive market, so there are lot of local players. Some of the local players are not doing business logically. So they just don't want to make money in the short term. So they just want to attract the tablet markets to give them money to fund their business. They call it the Internet model. But I don't think that this model can last a very long time very long time. Definitely -- so Lenovo, we are improving our business model from the -- from a carrier model to more open-market model to Internet online model. So we are improving our business model. We are expanding the route to market. So that will help us to solidify the -- our leadership position in that market, as well as the profitability opportunity. So that will be our channel strength. Meanwhile, we continue to develop a more attractive product for the market. We think we should fully leverage the transition from the 3G to 4G to further grow in the market. So probably, in China, so we -- our key competitor will be the local players. But from worldwide point of view, so we still think, so those multinational players are our real competitors. So we should focus on that area hard, so to try to become even stronger global player.",282
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306452.0,Question,Gokul Hariharan,,Analysts,50,"My second question if preempting about 8 or 9 quarters, if I'm right, since you articulated your 3-year PTI expansion target, and we've been essentially attracting or even exceeding the target, could you give us some kind of a bit more longer-term outlook and update that in terms of what that PTI target could look like for the next couple of years now that we are most likely 70% done with the timeframe that you predicted previously?",77
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306453.0,Answer,Yang Yuanqing,,Executives,51,"That's still our commitment. So -- and also, we're still on track to deliver our commitment. Actually -- so if you look at last quarter's performance, so in the PC, so if you only look at the PC numbers, so our PTI improved by 0.7 points year-on-year in the PC. If you counted our overall business, operationally, we improved by 0.4 points from 2.3 to 2.7. But why we reported the 2.5% PTI, that's because of the cost of the bump. You know we lend more money last quarter to prepare for the 2 acquisitions. So that, the 0.2 points of the interest, 0.2 points of the interest to our expense. So that's the reason.",116
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306454.0,Answer,Wai Ming Wong,,Executives,52,"So we will not -- will give you the further guidance for the next 3 years or whatever. Let's finish the, I think, the 3-year commitment of 1% improvement, and then, we will look at, especially after we have the 2 deals, and then, we will lend you our impression. We, obviously, are very confident to continue to expand the margin, but I think it's a little bit premature, especially over the phone, to communicate our margin expansion plan over the next 5 years.",84
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306455.0,Answer,Yang Yuanqing,,Executives,53,"we have a good track record. We have a good track record. We -- if we commit, so we want to deliver.",22
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306456.0,Question and Answer Operator Message,Operator,,Operator,54,And the next question comes from the line of Arthur Hsieh of UBS.,13
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306457.0,Question,Arthur Hsieh,,Analysts,55,"Well, I must say I'm a little bit disappointed. I think your margin could be even better if your U.S. operation did not grow there aggressive because, actually, the margin actually deteriorated. Actually, you could have done better. So my question for you is what is your current strategy in the U.S. market because apparently, HP and Dell, they have improved their market share recently. So it seems like the competitive pressure is stronger there. So is it possible that we just try to adopt like more defensive approach in the market that's probably not growing that fast and try to deploy resources to other regions? Or do you have other strategy to try to address the U.S. market?",119
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306458.0,Answer,Yang Yuanqing,,Executives,56,"So Arthur, I cannot -- yes, I cannot agree with you more. So you're 100% right. If we can improve the Americas, so our performance could be even stronger. But I hope you can understand the detail. So actually, our U.S. or North American business are doing very well. So not only we significantly outgrew the market potential, but also, we significantly improved the margin, the PTI. So when you give the number, I'll do that [ph] . But in Americas, in America, our only issue is not in North America. It's not in the U.S. It's in Brazil. So actually, we lost a lot of money, i.e., in Brazil. So that tracked down the overall Americas performance. So I wish you to know this detail. So we are working to fix this issue. Latin America, particularly, Brazil is very -- it's very tough. It's a very tough market. So probably, nobody can make money in that market because of some regulatory issues. So you must build the manufacturing facility locally. You must do the R&D locally, et cetera, et cetera. So I think we still haven't completely fixed that issue. But our North American business is doing very well, not only our growth share but improved the margin.",209
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306459.0,Question,Arthur Hsieh,,Analysts,57,"Sorry for my misunderstanding. So apparently, the issue is Brazil, and hopefully, you'll be able to fix it as soon as possible. The next question is actually related to this balance sheet because you have this, the $1.5 billion borrowing, the balance sheet is quite different from the 1 year ago, and now you have like quarterly interest expense of like $15 million to $20 million. But actually, you're growing the operating cash flow so strong, and your cash conversion cycle is also improving. So I'm wondering what is your optimized -- the optimal balance sheet structure that you look for to structure your balance sheet.",106
