companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q3 2023 Earnings Call, Feb 17, 2023",2023-02-17,48.0,Earnings Calls,Lenovo Group Limited,3510.0,2740907.0,102748092.0,Answer,Luca Rossi,,Executives,28,"Yes. Jenny, I'll take the question. Actually, these are 3 questions in one. So let me start one by one. So first, about channel inventory. So to start with, I want to remind all of you that our business is very diversified. So we have a lot of this business that is designed to be without channel inventory. So that includes our relationship business, our public sector business and our global account business.
So with these 3 business model or for a large part of these 3 business model, there is simply no channel inventory at all. Then you have the transactional models with consumer and SMB, where the channel inventory is still above the pre-COVID levels in some regions, with the transit inventory that is also slightly higher than pre-COVID, as you probably know, the transit time has increased and now it's getting normalized. So this part is getting better. So generally speaking, we feel comfortable with our inventory position across all channels and geographies.
We are -- as I said before, we are increasing our sellout share as the demand for our products is that record high levels. And we have a plan. I think we have a detailed sellout plan, and we forecast to return at or below pre-COVID inventory levels in the coming few months. So I think we are generally comfortable about that.
The second question is, shall we expect pricing and environment to remain tough. I think the answer is yes. I think until there will be some relatively weak demand and weak micro-environment, I think we expect the pricing environment, and the competition will be intensified.
And that brings me to the last question, when are we seeing the benefit of the commodity costs going down? I think you are already seeing that in our ability to maintain a good level of GP in the last quarter, as we have just demonstrated by being able to capture the commodity cost decline and not price it at the end to sustain our GP margin. Thank you.",342
410120.0,"Lenovo Group Limited, Q3 2023 Earnings Call, Feb 17, 2023",2023-02-17,48.0,Earnings Calls,Lenovo Group Limited,3510.0,2740907.0,102748093.0,Answer,Jenny Lai,,Executives,29,"Thank you, Luca. And the next question is coming from Grace Chen at UBS. Could you help us understand how Lenovo Group maintain margin for PC business, given the substantial sales decline with a smaller scale? What's your view for PC margin trend in 2023 calendar year? Thank you.",49
410120.0,"Lenovo Group Limited, Q3 2023 Earnings Call, Feb 17, 2023",2023-02-17,48.0,Earnings Calls,Lenovo Group Limited,3510.0,2740907.0,102748094.0,Answer,Luca Rossi,,Executives,30,"So Jenny, thank you. So I think I partially responded to this one with the last one, meaning we are obviously seeing favorable commodity trend from -- for several commodities, and we are leveraging that to sustain our GP and not pricing this advantage away on the one hand. On the other hand, we have been very disciplined in Q3, and definitely, we will continue the future to manage our expense from every angle so that we mitigate the impact of the smaller scale and eventually the risk of slightly or lower GP margin.
And regarding the GP margin, the question was whether -- what is our book for the margin trend in 2023? I would say if the competition continues to intensify, there is objectively a risk of a slightly declining GP margin, we will do all possible efforts to cope with it, leveraging the commodity decline and obviously managing in a very disciplined way expenses so that we mitigate any possible impact to the bottom line. I would say that. Thank you.",174
410120.0,"Lenovo Group Limited, Q3 2023 Earnings Call, Feb 17, 2023",2023-02-17,48.0,Earnings Calls,Lenovo Group Limited,3510.0,2740907.0,102748095.0,Answer,Kin Hang Wong,,Executives,31,"Hey, Luca, Ken here. If I may add, I think our service-led transformation strategy, I think also provide significant help to maintain our PC margin rate. If you look at the SSG services portfolio today, I think we have a comprehensive catalog from around the box. For example, Premier Support Services to be on the box where we have a whole suite of professional and managed services via our TruScale device service, right?
And because we are adding value from a hardware, software and services perspective, so we're becoming more sticky, and that will help us to maintain our relationship with our customer and also maintain our margin. So I want to add that, Luca.",115
410120.0,"Lenovo Group Limited, Q3 2023 Earnings Call, Feb 17, 2023",2023-02-17,48.0,Earnings Calls,Lenovo Group Limited,3510.0,2740907.0,102748096.0,Answer,Luca Rossi,,Executives,32,"Thank you, Ken.",3
410120.0,"Lenovo Group Limited, Q3 2023 Earnings Call, Feb 17, 2023",2023-02-17,48.0,Earnings Calls,Lenovo Group Limited,3510.0,2740907.0,102748097.0,Answer,Jenny Lai,,Executives,33,"Thank you, Luca. Thank you, Ken. And so we have our next question coming in from Mr. Jerry Su, again at Credit Suisse. For the mobile and tablet business, what is the sales mix now and outlook for 2023?",39
410120.0,"Lenovo Group Limited, Q3 2023 Earnings Call, Feb 17, 2023",2023-02-17,48.0,Earnings Calls,Lenovo Group Limited,3510.0,2740907.0,102748098.0,Answer,Luca Rossi,,Executives,34,"So for the mobile business, the mix in terms of the revenue is, let's say, within 15%. And I will not give us precise number, but within 15%. And the tablet is within 5% of the IDG total revenue.",39
410120.0,"Lenovo Group Limited, Q3 2023 Earnings Call, Feb 17, 2023",2023-02-17,48.0,Earnings Calls,Lenovo Group Limited,3510.0,2740907.0,102748099.0,Answer,Jenny Lai,,Executives,35,"Thank you, Luca. So now we have a question on SSG from Mr. Robert Chan at Merrill Lynch. SSG Group has USD 3 billion recurring sales. It's -- is this mostly from Managed Service or Project Solution Services? When do you expect this $3 billion sales to be recognized?",49
410120.0,"Lenovo Group Limited, Q3 2023 Earnings Call, Feb 17, 2023",2023-02-17,48.0,Earnings Calls,Lenovo Group Limited,3510.0,2740907.0,102748100.0,Answer,Kin Hang Wong,,Executives,36,"Thank you, Robert. Ken here, head up SSG. So one thing we're very happy about is the momentum of our backlog, we continue to see an increase in our backlog and making a record quarter-after-quarter.
Regarding the question about where does it come from, I think it spend across all our 3 pillars of services, right, around the box, professional and Managed Services.
I don't have an exact number about how long will that -- will it take to be recognized. But normally, our services around the box and beyond the box spend across from 2 years to 5 years. Thank you, Robert.",103
410120.0,"Lenovo Group Limited, Q3 2023 Earnings Call, Feb 17, 2023",2023-02-17,48.0,Earnings Calls,Lenovo Group Limited,3510.0,2740907.0,102748101.0,Answer,Jenny Lai,,Executives,37,"Thank you, Ken. [Operator Instructions] 
Yes. Thank you. And our next question is coming from Rob again from Merill Lynch.
A lot of discussion and concerns are on channel inventory on smartphone. PC and consumer tech product highest Lenovo's inventory level currently versus 2 to 3 months ago and expectations in coming 2 to 3 months, when do you expect channel to clean up and market to rebound?",68
410120.0,"Lenovo Group Limited, Q3 2023 Earnings Call, Feb 17, 2023",2023-02-17,48.0,Earnings Calls,Lenovo Group Limited,3510.0,2740907.0,102748102.0,Answer,Yang Yuanqing,,Executives,38,I think we have talked about the PC a lot. You want to add something on PC? Otherwise...,18
