companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111691.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuanqing. I will take you through Lenovo's financial and operational performance in quarter 2. 
Next chart, please. We continue to grow in both sales and pretax income with margin expansion, even as the global PC market declined in quarter 2. Lenovo recorded growth in all its key businesses: PCs, smartphone and tablet. Strong growth in our smartphone and tablet business has added an important new source of sustainable growth for the group and this has now accounted for 15% of the group's turnover compared to 8% in quarter 2 last year. Group sales grew 13% year on year to around $9.8 billion. This is a record high level for Lenovo. Despite the market dropped 10% year-to-year, revenue derived from our PC business has recorded a 4% year-on-year gain to about $8 billion, driven by both shipments growth and increase in our ASP. 
Sales in our mobile Internet business were up 106% year-on-year to $1.5 billion. Gross profit was about $1.3 billion, up 11% year-on-year. Gross profit margin dipped slightly to 12.9% from 13.1% last year and 13.6% in quarter 1. The decline is largely due to the increased mix of our consumer and mobile Internet businesses. 
Operating expenses increased 5% year-on-year to $982 million to support our growth. The operating expense in quarter 2 has included expenses incurred in the CCE and EMC joint venture, in which we started the integration in quarter 4 last year. 
We have continued our efficiency improvement program started last quarter which involved in taking resources reduction in our PC business, and deploying some of those in our high-growth PC Plus businesses. This result in a $50 million severance expense incurred in quarter 2. The E/R ratio was down to 10%, from 10.8% last year and 11.3% last quarter, due to better scaling benefits and shrink in expense control. Operating profits was $283 million, up 38% year on year. Increase in other non-operating expense was largely due to additional financing and hedging costs. Pre-tax income was $265 million, up 30% year on year and this is a record high level for the group. 
          
PTI margin continued to improve year-on-year and quarter-on-quarter, and we are on track to deliver a 1% PTI margin improvement over 3-year period as disclosed in quarter 2 last year. 
The effective tax rate for Q2 was around 20%, which is in line with our average run rate around 20% to 25%. Profit attributable to equity holders is $220 million, up 36% year on year. Again, this is also a record high level for the group. 
Basic EPS improved to USD 0.0212 from USD 0.0158 last year. The Board of Directors in today's meeting declared an interim dividend of HKD 0.06 per share, representing an increase of around 33% compared to last year.  Next chart, please. 
Our balance sheet in Q2 remains healthy. Noncurrent assets were about $4.7 billion, similar to last quarter. Current assets were also similar to last quarter, with a decline in cash and bank deposits, offset by increase in receivables, which is in line with our business growth. 
Inventory was relatively stable under tight control, even as we continue to increase our in-house manufacturing in China and Brazil, consolidation of our recent acquisition like CCE, as well as finished goods, especially for mobile Internet device to prepare for sales season in quarter 3. 
Net current liabilities were around $144 million, at the end of September. The noncurrent liabilities were at around $1.8 billion. 
Let's go for the cash and working capital in the next chart. We continue to leverage our strong cash position to support our strategic business expansion into high-growth areas, such as consumer business and mobile Internet device business, as well as enhancing our capability through increasing in-house manufacturing mix. This strategy continued to be in progress in quarter 2, as reflected in an increase in inventory to support the growth of both MIDH and Consumer business, as well as ramping up our new plants in China and Brazil. Adoption of this strategy also reflected on our cash conversion cycle trend. As a result, the cash conversion cycle has come down to negative 3 days in Q2 against negative 9 days last year. 
We recorded an operating cash outflow of 109 -- $189 million versus approximately an inflow of $140 million in Q1 this year and $143 million in Q2 last year. This yearly change is primarily due to a reduction of our cash conversion cycle of negative 3 days in Q2 versus negative 9 days last year as explained before.  The change when compared to Q1 is mainly due to the timing difference in relation to payment to certain suppliers. 
I want to emphasize here that the reduction of our cash position is a result of our strategic decision to leverage our balance sheet to invest in high-growth areas that resulted in our strong shipment growth in Q2. We expect this investment will help to continue our growth which, eventually, will be cash-generating in the near future. We expect the cash position to increase in Q3 and remain at a very strong cash position for working capital needs to drive future growth. Next chart, please. 
Despite the significant decline in the China market for the last few quarters, the group continues to maintain its overall growth in revenue, contributed by other geos that have been successfully expanding their business and recorded share gains. This resulted, the group now has a more balanced business derived from all our 4 geos. We continued to do well in all geographies in Q2 for both our PC and mobile Internet device business and our PC Plus strategy. Our balanced geographic exposure, especially markets outside China, including Americas, EMEA and Asia Pacific, continue to help contribute to our top line growth. We continue to record share gains across geographies, products and consumer segments. Result of our initial expansion of our smartphone and tablet business in market outside China was encouraging. 
Total revenue from China was up 1% year on year driven by strong growth in mobile internet devices which grew 45% year on year. Our overall margin in China was up 1.3 points year-on-year, and 0.1 point quarter-to-quarter to 5.3%. This reflected the successful execution of our Protect and Attack strategy to protect China PC profit through tighter control on pricing and expense control, which resulted in improved PC operating margin, while continuously attacking into mobile Internet markets, which resulted in overall increase in revenue. 
Our smartphone business in China continued to be profitable for the fourth consecutive quarter in Q2. As a result, we remain confident that our PC Plus strategy is fully operational in China and can continue to drive growth in sales and profit in China. 
Asia Pacific. Revenue was up slightly 1% year on year to about $1.5 billion in Asia Pacific while operating profit increased over 30% year-to-year to $25 million, which is a result of our solid PC Plus execution. 
We continued to do well in Japan and maintained our leadership position, but depreciation of Japanese Yen had negatively impacted sales in the region. Our drive in smartphone in this region has been encouraging, and we have reached 10% market share in smartphone in Indonesia, according to preliminary industry estimate, a strong growth also in tablet shipment. 
Our operating margin was up 0.05 points to 1.7% year-on-year, under the strong progress in the PC Plus area. 
EMEA, we continued to have a very strong encouraging quarter in EMEA, with record high market share. Revenue grew 26% year-on-year to about $2.3 billion. Strong growth in emerging markets and Consumer business contributed to the strong growth in the region. We achieved #1 position in 12 countries, including Germany and Russia, from just 3 countries last year. Our mobile Internet business, especially tablet business in Europe has also recorded encouraging feedback. But we are in the early phase of development and need further investment in the business, and as a result, our operating margin was down 0.01 point to 1.5% year-on-year. 
Americas. We continue to achieve strong growth in the region, with record high double-digit share. Unit shipments grew 39% against the market decline by above 4%. This represent a premium growth of over 40% in Americas and we reached double digit market share in the U.S. for the first time, driven by the strong growth in the U.S. commercial and consumer business. 
We also performed well in Brazil. Our integration of CCE has been on track, helping us achieve a record high market share in Brazil with the improving profitability. However, due to a change in product mix, especially from selling more entry-level mobile Internet product in the rest of Latin America, coupled with the competition of PC business in the region, has resulted in lower operating margin year-on-year.  Next chart, please. 
We also have a more balanced product portfolio helped by expansion in Consumer PC and mobile Internet business. We had a record high market share in notebooks at around 19%. Notebook unit shipments and sales were up about 3% and 8% year-on-year respectively. Unit shipments in our Desktop business went up 1%, and sales down 3% year-on-year. Our market share in the worldwide desktop market increased to around 17%. Our MIDH business shows strong growth performance, up 1.06x year-on-year in sales led by the smartphone and tablet business, which fueled the strong growth of the group. We will continue to invest in innovation and broaden our product portfolio to enhance our competitiveness and service to our customers. 
Before I end my presentation, I would want to give you some color of the market outlook. Our PC Plus strategy has been working well to drive good growth in sales and profit with margin expansion in the past several quarters. Strong growth momentum in our mobile Internet device business has been the driver of the group's solid growth. Despite the PC market has been volatile over the past several quarters, the combined PC and tablet markets has continued to see growth, and we are confident that this trend will continue. We expect our core PC business will benefit from the improving worldwide PC market in the second half of the year from corporate refreshment and the gradual recovery in China PC market. There are still enormous opportunity for growth in the traditional PC areas. 
Given that our smartphone business has reached certain critical scale in China, we will focus in improving the margin, while we are expanding our smartphone business aggressively to markets outside China. We'll continue to invest in growth areas in consumer PC and smartphone and tablets to maintain a healthy top line growth. We'll stay focused on our efficiency improvement initiatives and growth opportunities. We'll continue to invest in core competence building and product innovation. We have taken resource action in our PC business and deployed resources to invest in the high-growth areas to drive sustainable future growth. We have a healthy balance sheet and strong cash position will provide the flexibility of our, for our M&A strategy to capture opportunities in high-growth areas that can help to accelerate our growth and improvement in profitability. 
Thank you very much. Now we can take your questions.",1864
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111692.0,Presenter Speech,Yang Yuanqing,,Executives,3,"Thank you, Wai Ming. We'll now proceed to questions. [Operator Instructions].",11
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111693.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] Your first question comes from the line of Kirk Yang from Barclays.,14
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111694.0,Question,Kirk Yang,,Analysts,5,"I guess the only small concern I have is the gross margin trend. I think the CFO also mentioned that part of that could be due to product mix and also maybe more mobile Internet margins. So just wondering, can you give us some color on the gross profit margin and also maybe the outlook for the gross profit margin, please?",61
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111695.0,Answer,Yang Yuanqing,,Executives,6,"Yes. Thank you, Kirk, for the question. So our consumer business was growing much faster than our commercial PC. So the consumer PC margin is lower than our commercial PC. But definitely, so we are making effort to improve the pretax income as well. So that means the consumer PC business -- business model is actually different from Commercial PC. So if commercial PC can grow around at 14%, 15% margin, 9%, 10% expense, then we have 4%, 5% PTI, probably consumer PC should be around at 11%, 12% margin but a 9% expense, but we still want to have a 3% -- like a 3% PTI. So these are different business models. So given our consumer PC business is growing faster than the commercial PC business, so this is a natural result. So our GP margin could be a little bit lower, but it will not impact our overall operational margin -- operating margin. So that's the answer to your question. So Wai Ming, you...",166
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111696.0,Answer,Wai Ming Wong,,Executives,7,"Well, Kirk, it's Wai Ming here. I think that Yuanqing basically gave up the total point. But one other thing that's very, very important that if I -- I mean, although we don't announce or disclose separately, I think, difference business model, we obviously see that. I think the margin is not declining, it's really the mix of the overall business that really drives. And therefore, one really should look at Lenovo by looking at how we actually be able to expand our business when the margin expands. When you look at the PC device business, meaning, the PC Plus tablet, I think, it's still growing, but obviously, the growth of the tablet is much faster, I think, than the PC business. Now you know that we have a very strong commercial business, which is obviously trading at a much higher gross margin, but on the other hand, I think we are -- we are making money I think, in the entry-level which, obviously, is expanding very, very quickly, I think, in the, I think, the smartphone, as well as the tablet business. As the result of that, I think, it's really a mix. And I think, the key to verify what, I think, Yuanqing and I just said is right is when you look at our operating margin, it's actually improved, I think, quarter-by-quarter as well as year-to-year.",229
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111697.0,Question,Kirk Yang,,Analysts,8,"That's very clear. As a follow-up, can I please ask you about your smartphone strategy, obviously, you are now #4 globally, #2 in China. So can you maybe give us some color on the strategy between high-end smartphones versus low-end smartphones, and between China and the non-China strategy, please?",50
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111698.0,Answer,Yang Yuanqing,,Executives,9,"Yes, so definitely. So in China, definitely we want to strengthen our #2 position in short term. From long-term point of view, definitely we will make effort to become the leader of the market. But definitely, we understand that if we want to become the leader in the market, so we must strengthen our high-end smartphones. So that's why we launched 
the 10900 earlier this year. So just last month, we launched 2 new models, Vibe X and Vibe Z. Actually, we created these new sub-brands to just the folks on the high-end. So that's our strategy. So but definitely the high-end products, it's not just for China. It's for other emerging markets as well. So outside China, we launched our smartphone in first of all emerging countries like Russia, India, Indonesia, Philippines, Vietnam. We have seen very positive results in those markets. So our market share in those markets has kept growing. Like Indonesia, now we have already reached 13% on market share. So and also, the profitability in that market is pretty good, it's pretty good, even better than in China. So we are very encouraged by this kind of result. So we definitely will double up this market. So the second wave -- we have studied at the launching the second wave of emerging countries. So hopefully over next couple of quarters, we will expand to 20 more countries, so that’s our current plan. Then probably -- so finally, so we will launch that in the mature markets. So that's our strategy for smartphones.",257
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111699.0,Question and Answer Operator Message,Operator,,Operator,10,Your next question comes from the line of Thompson Wu from Credit Suisse.,13
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111700.0,Question,Thompson Wu,,Analysts,11,"In preparation for your Wuhan facility coming  online this December quarter, was there any headwinds in terms of manufacturing costs or R&D in the September quarter?",26
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111701.0,Answer,Yang Yuanqing,,Executives,12,"You get the cost. Tommy, can you repeat the question, not very clear. Your question, please. Maybe a little slower.",20
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111702.0,Question,Thompson Wu,,Analysts,13,"Sure. In preparation for your Wuhan facility, which I believe you said was coming online in the December quarter. I was just curious to see if there was any costs flowing through the P&L in the September quarter that may have brought down margins, the gross margins this quarter-on-quarter.
Or perhaps may have elevated your Opex level above a normalized run rate.",62
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111703.0,Answer,Yang Yuanqing,,Executives,14,"Thompson, no. I think the answer is not in a significant way. I think the probably more visible impact is on the cash flow because we obviously need to I think build up the inventory and so on and so forth without seeing these sort of revenue coming in which is in this in Q3. So generally, I would say that no, it does not have any significant impact on our Q2 results because of the impending, I think, starting of operations of the Wuhan plant.",86
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111704.0,Question,Thompson Wu,,Analysts,15,"Okay. That was very clear. Just a quick follow-up, if I may. Just on the tablet business, very strong growth year-on-year. I believe in the presentation, 80% of your -- or about 80% of your tablets are being sold outside of China. Can you just elaborate maybe, which markets are you guys doing particularly well in, and maybe just what's driving the strength, product portfolio, what specific designs and features that is allowing you to deliver this type of growth?",80
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111705.0,Answer,Yang Yuanqing,,Executives,16,"We're now growing very fast across the geography, across the planet. So EMEA, Asia Pacific and American, so all are growing very fast. So, yes. I think now, we have very attractive product, particularly after we launch the Yoga Tablet. So we think we have strong product portfolio compared to our competition. So we are very confident, so we are keeping the higher growth over the second half of the year. So we are right on track to give you 10 million tablets by this fiscal year. So this is the first the priority we gave to our geographies. So they should protect our PC profit pool. But meanwhile, they should be more aggressive to attack the tablet market. So actually in my view now, our tablet has been part of the PC. So it's shifting from the premier price spend to the mainstream and the low end. So it's actually replacing the previous notebook market. But definitely because of the user experience and applications are much better than the previous notebook. So more and more consumers and users would like to accept that this kind of a product, so it will keep growing. But it's part of the PC. So from a development point of view, from the channel point of view, so we definitely can share a lot of common knowledge of channel network. So we are very comfortable we can be more successful in the tablet market across the planet.",244
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111706.0,Answer,Wai Ming Wong,,Executives,17,"I just want to add 1 point. Basically, it's summarizing that while everybody will see that, we actually have a very, I think, a strong capability in the sort of PC traditional PC business. As Yuanqing said that the tablet is really, I think considered part of the portfolio under the PC device. And therefore, you can sure that the scaling benefit of that is going to be enormous, because we're obviously now being number 1 in the world. And with the new form factor of PC device coming out, we obviously will benefit a lot coming out of that.",100
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111707.0,Question and Answer Operator Message,Operator,,Operator,18,Your next question comes from the line of Grace Chen from Morgan Stanley.,13
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111708.0,Question,Grace Chen,,Analysts,19,"Thank you for taking my questions and thank you for the impressive results. My first question is about the smartphone business. I understand that you just mentioned that you've achieved a critical mass in the smartphone business in China and you will be focusing on margin improvements and I'm wondering whether you can give us a margin target for the smartphone business, operating margin target, I mean. And also, I remember that you mentioned there are ways to improve margins for your smartphone business in China, including the channel mix and also the product mix low end, mid-to-high end. And can you give an update about your channel mix right now and also product mix low end versus mid-to-high. Thank you.",121
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111709.0,Answer,Wai Ming Wong,,Executives,20,"So Grace, it's Wai Ming here. I think, as you know, that we do not actually want to disclose openly about our sort of margin target for -- I think one of the probably the most attractive margin in the world. But we definitely can tell you that from a directional point of view, that China now we do have the critical mass. I think there are 2 directions. I think, overall, will derive better profitability. I think one thing we definitely will go aggressive is really developing our capability moving our portfolio I think from an entry more to a sort of high end or main market. So that, that is definitely 1 way of improving the sort of gross margin. The other area as you mentioned that is really the mix that we sell through open market versus selling through the telecom operators. While I don't have the numbers, I think in front of me compared with quarter-to-quarter, year-to-year but very, very high level obviously. I think the year-to-year basis obviously is more because we started the business by I think focusing initially, I think the operator do have the volume but I don't have the exact numbers but I can get my colleagues to get back to you some sort of the mix change I think over the period.",222
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111710.0,Answer,Yang Yuanqing,,Executives,21,"For the smartphone business over the last couple of quarters, we are profitable. Not just in China, outside China we are profitable. For many markets, many countries it's just in the first stage, so our profitability is very encouraging.",39
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111711.0,Answer,Wai Ming Wong,,Executives,22,"So maybe I give you a little bit more color, I think, the sort of terminology we use is, Wave 1, Wave 2, Wave 3, where Wave 1 is really China, we grew up the critical mass and now we obviously, will put sort of focus on I think really improving further our profitability, although we've been already sort of I think making money Q3, probably 3 quarters ago, I think we'll continue to drive that. The way to do it is as you said, improving the mix of our portfolio, as well as our channel mix. And what Yuanqing said is, I think, the Wave 2 result of our success in China, I think we're going to move in the emerging market. That obviously is a very, very encouraging results, as Yuanqing just said that. I think some markets was obviously is much faster in turning to profitability in the process of us, I think, growing the market share. And so far, I think, in some of the high-growth market, we achieve reasonable or a very I think, respectable market share within a very strong period of time.",189
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111712.0,Answer,Yang Yuanqing,,Executives,23,"Hey Grace, I will get back to you on the data point later today.",14
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111713.0,Question,Grace Chen,,Analysts,24,"This, a second question for me is about the commercial PC business. We've been hearing that the corporate refresh is helping PC demand a little bit and we understand you have high exposure to the commercial PCs as well. Are you expecting that the Commercial PC's growth will be accelerating in the second half of the year?",57
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111714.0,Answer,Yang Yuanqing,,Executives,25,"Yes. So we see this. So particularly, United States or North America. So and also, we see China PC business is gradually recovering. So we are a little bit more optimistic on the PC market. So probably, for the next fiscal year, so we can see the positive approach in the PC industry. Definitely Lenovo, it's position is stronger than our competition, so we could further benefit from our #1 position in this area. So and also, we will further innovate to be sure we can provide the most exciting products to our customers.",94
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111715.0,Question,Grace Chen,,Analysts,26,"Let me clarify, for the corporate PC Refresh, you're seeing the strength is mainly coming from the U.S., I mean, North American regions? And for the China recovery, are you seeing a recovery mainly from the consumer segment, or you are seeing corporate commercial piece coming back?",47
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111716.0,Answer,Yang Yuanqing,,Executives,27,"From the both, commercial and the consumer in China. So I believe, so this quarter will be better than last quarter. So probably, next year, so we can recover, we can see the positive year-on-year growth again, in China.",39
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111717.0,Answer,Wai Ming Wong,,Executives,28,"So Grace, the way we look at it is, again I think I might want to point out to you, I think some of the results that we achieved in quarter 2, I think, if you relook at North America, I think the market declined at 4%. We grow year-to-year about 38%, 39%. No doubt, I think our strong hold in commercial I think, we could make contribution of that. So we're definitely seeing evidences that I think there are growing demand, I think in I would say, mature markets, in particular North America. And in China, again, I think, if you -- I think, set aside the PC business, you relook at the economy, I think the rate, I think the economy, probably, is a lot more optimistic than say, 1 quarter or 2 ago. And again, you based on the industry projection, although China is doing the negative territory, probably so in Q3, our Q3. But the rate of decline is actually slowing down. We definitely are confident that I think, with the sort of government meetings later in the month, I think setting out a new direction, give clarity about how the economy is going to grow, that definitely is a very good news for the overall Chinese economy. And therefore, we definitely will be the one that benefit most I think, from a demand for I think, PC or/and PC device.",235
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111718.0,Question and Answer Operator Message,Operator,,Operator,29,Your next question comes from the line of Gokul Hariharan from JPMorgan securities.,13
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111719.0,Question,Gokul Hariharan,,Analysts,30,"I just wanted to ask about your server momentum as well as the progress in the Lenovo EMC joint venture. It looks like the server volume growth has slowed a little bit in China. How do you expect that to go over the next say, couple of quarters, as well as, what is the progress on the Lenovo EMC joint venture, so far?",63
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111720.0,Answer,Yang Yuanqing,,Executives,31,"So our cooperation with EMC includes 3 parts. First is, we resell our EMC storage, the second one is, we sell to and we sell through EMCs for our servers. So but they definitely, that would happen to strengthen our server portfolio. The third part is, we have mentioned, of course, Iomega to focus on the SMB and the consumer customers. So the first part, I think, the progress has been very good. So we are building our capability to sell the storage products, in particular higher storage actually, larger enterprise customers. The second one, I think in the projects part, so we -- before we started to do, to shift to EMC -- and we shift through EMC we need to strengthen our product portfolio. So this year we have invested a lot strengthening our server product portfolios. So I hope since next year we can see the positive results.  Regarding the joint venture of the Iomega. So this company was focusing on their consumer customers before. So now, we are trying to shift the focus to the SMB customers. So I think we are in the right direction on the project.",193
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111721.0,Answer,Wai Ming Wong,,Executives,32,"Just to add 1 thing, that I think on the EMC Iomega, I think a little more color. I think that we, obviously as Yuanqing said, reposition the portfolio I think, to satisfy the SMB demand or satisfy SMB customers. I think, we definitely see quarter in quarter out improvement in profitability, but still today, it's not a significant business. But we believe that with the transition of the portfolio, I think leveraging on the Lenovo sales infrastructure. I think that it is going to be, in the near term, going to bring us much better results than what we saw in the first few quarters after we closed the transaction.",111
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111722.0,Question,Gokul Hariharan,,Analysts,33,"The second question I had was on the profitability in Americas, which was a bit weak. How much was, or was Brazil, the CCE acquisition a factor in that? Was that profitability lower than the overall America's profitability?",38
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111723.0,Answer,Yang Yuanqing,,Executives,34,"Yes, definitely. So our Brazilian business is getting better and better. So leveraging our acquisition of CCE so not only on the growth side but also on the profitability side. And so regarding the growth, actually, right after we apply the CCE, so our combine the market share so probably was just 7%, 8%, so we will still rank that #3. But this fiscal year, so the first 2 quarters, so we have made a lot of progress. So actually, last quarter we gained 18% share in the Brazilian market in the PC area. So that's a very encouraging result. Actually, beyond the PC, so we have, we are making a lot of progress on our PC Plus strategy. So we sold many smartphones, tablets and TVs in the Brazilian market. So that's very encouraging us, but definitely -- even more important thing is, that we significantly improved our profit level so, in Brazil. So that's a very important contribution to our improvement in the American growth.",167
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111724.0,Answer,Wai Ming Wong,,Executives,35,"So Gokul, it's Wai Ming. Let me maybe give you a little color. I definitely do not share the view that the America probability is not exciting. I think the way look at it is, I think if you really look at, as I explained you earlier, I think the profitability is driven by pretty much, the mix of your business. And as you can see that when we grow the business, the market is actually decline. If you relook at North America, the market declined negative for AG, American Group. The market dropped negative 4, we actually grow 39. So growing at such a premium, you will go with out a that it is a lot of, well some of those, if not all of those, coming out from consumer, which obviously, has a lower margin, I think, at least on a gross margin basis compared to our sort of pure commercial. But if you really see this significant amount of growth in North America, while we actually be holding the margin from a quarter in, quarter out basis. Because Q2 last year and Q2 this year, I think there is significant change or significant improvement in the business. And in fact, Q2 this year, I think is the first time we actually hit double market share in North America. So I actually would say that the America is one of the key contributors I think, for Lenovo to have a much more balanced business, I think comparing the past, that we obviously been a leader in China. And when China actually slow down has a much bigger impact. But today, I think, we actually I think, be able to deal with that problem. Because I think the 2 biggest contributors, one of which is America, actually is doing very well. So in some sense, I disagree with the observation that our America is not good. It's actually very, very exciting because holding margins as well as I think growing of this premium to the market, as well as the first time to hit, I think, double-digit in terms of market share, is that very, very exciting. And on top of that, although from an absolute point of view that Brazil is still -- compared with North America is more, but we definitely see significant improvement I think, in profitability, as well as I think, subject to I think, the final IDC number I think we are probably reaching the pole position in Brazil.",415
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111725.0,Question,Gokul Hariharan,,Analysts,36,Okay. Just 1 follow-up on that. So could you talk about what is your consumer market share in the U.S. I just wanted to understand whether there has been a lot of spending on the operating expenses and you're just catching up in terms of the consumer scale.,48
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111726.0,Answer,Wai Ming Wong,,Executives,37,"Okay. Yes, I think maybe, I know that there is a sort of one-on-one, I think we will do it in more details so maybe we can actually do with your question, I think generally, I think there's a lot of opportunity, I think, we do -- I think, from the product innovation, the Yoga that we've been doing very, very well, and we believe that the Yoga tablet we just launched again will do equally well. I think this is a result of our continuing effort in spending in the innovative product in product development. But I can actually sort of go through a lot more detail with you, I think during the one-on-one call later this evening.",119
410120.0,"Lenovo Group Limited, Q2 2014 Earnings Call, Nov 07, 2013",2013-11-07,48.0,Earnings Calls,Lenovo Group Limited,3474.0,548471.0,25111727.0,Answer,Yang Yuanqing,,Executives,38,"We'll cover that later. So in real time, we'll probably have to go, take the last question.",18
