companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413731.0,Answer,Rory Read,,Executives,72,"Yes, so I'll take the second question first. The all-in-one areas, one good example of innovation that helped drive growth for us, the Idea product group implemented the all-in-one, now Think has come out of it as well. Our products are quite innovative, they're quite stylish. We've seen a very rapid uptake in that part of the desktop market. And in several segments, we've taken significant share position in the all-in-one segment. So that's been very encouraging. And we'll look to continue to expand that all-in-one percentage of across the Desktop segment. In terms of Desktop, we continue to see Desktop activity. I think that a number of our competitors have neglected the Desktop space. We continue to innovate and create new products to meet customer demand. And while that market is not growing as rapidly as notebook, we've been able to gather and gain a share. We've seen that in most Emerging Markets, and we've seen that across most key segments.",162
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413732.0,Question,Eve Jung,,Analysts,73,"And also regarding E/R ratio, can you provide us your E/R ratio internal operations? And also what's a likely break-even schedule for Emerging Market and the U.S. market?",29
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413733.0,Answer,Wai Ming Wong,,Executives,74,"Well, we normally do not actually sort of break it down. But I can show you that China probably has the lowest E/R ratio within the group. I think it will be very -- we believe that we are the lowest within the industry.",44
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413734.0,Answer,Rory Read,,Executives,75,"Yes, we're very encouraged by the E/R activity. We've had an intense focus on managing expense. We'll continue that focus even as we're growing revenue, want to make sure that we're getting more and more cost-effective, being more efficient and more productive. That will not change. We will continue to drive hard on the expense side and continue to make our business model more and more competitive. China is clearly a leader in that segment, but this is a trend that we're seeing across our business in all key segments.",90
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413735.0,Answer,Yang Yuanqing,,Executives,76,"Not only we had a very good E/R ratio in China now, our E/R ratio in Emerging Market is competitive as well. So I think we are well executing our strategy to replicate our business model, to replicate our cost structure from China to other Emerging Market. So we are executing this strategy very well.",56
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413736.0,Answer,Gary Ng,,Executives,77,"Due to a time constraint, we will welcome the last question.",11
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413737.0,Question and Answer Operator Message,Operator,,Operator,78,Your last question comes from the line of Donald Lu from Goldman Sachs.,13
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413738.0,Question,Donald Lu,,Analysts,79,"I think there are 2 -- one investor concerns is about China. And you clearly delivered good results this quarter. But maybe you can give us some more detailed competitive analysis, let's say, in the first-, second-tier cities versus countryside. Who is competing more aggressively there and also in the SMB and also in the corporate market as well?",59
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413739.0,Answer,Yang Yuanqing,,Executives,80,"I think in China, we are pretty strong, in lodging [ph] the price in the public segment. So we dominate this segment. And also I think we are very strong in consumer area. Now maybe the weakest area is SMB. As we mentioned, we have plenty of [ph] impact to strengthen this area. We want to sell more products to SMB, through call centers, through Web sales, online sales, so in mature cities. Meanwhile, for the small towns, we will fully leverage our business partners to build more storefronts to cover more SMB business as well as the consumer business. So I believe with this kind of strategy, we could further strengthen our leadership position in China.",117
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413740.0,Question,Donald Lu,,Analysts,81,"Okay. And have you -- in this SMB market, who is the major competitor there?",15
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413741.0,Answer,Rory Read,,Executives,82,"The major competitors there in the SMB market are the normal competitors, the usual suspects you would see across the planet.",21
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413742.0,Question,Donald Lu,,Analysts,83,"I see. And another question is on this smartphone, the new product. I know the launch of the product is in the midyear of this Q3. Have you like, let's say, signed a contract with China Mobile? Or major carriers in China? What's their reaction, so far, for smartphones, smartbooks, et cetera?",52
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413743.0,Answer,Yang Yuanqing,,Executives,84,"We have already had a lot of discussions with those carriers in China, but we cannot have detailed information to share with you now.",24
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413744.0,Question,Donald Lu,,Analysts,85,"I see. Last question is on the ASP trend in the current quarter. Will that stabilize, given the component price is pretty high right now on a sequential basis?",29
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413745.0,Answer,Rory Read,,Executives,86,"We were actually -- in the most recent -- in quarter we're reporting, we actually saw ASP trend up slightly, which is a first time in 5 quarters. We think that was -- we know that's driven by mix and improving economic environment. We've also seen the expansion in the netbook space as now kind of stabilizing out, and we are reaching kind of a normal level there. I expect that there will be ASP pressure as we move forward. That's an industry phenomena. But I think it's clearly moderating, and I think you'll see a period of more consistent or stable ASP trending and won't be anything significant out of the historical norms.",114
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413746.0,Answer,Gary Ng,,Executives,87,"Thank you, everybody, again for your participation in today's call. Now if you have any further questions, please feel free to contact me or the IR team. The webcast replay and conference call replay will be available in the next couple of hours. Thank you again for joining us today. Thanks.",51
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413747.0,Question and Answer Operator Message,Operator,,Operator,88,"Ladies and gentlemen, this conference call replay will also be available in the next couple of hours. You may dial the following numbers to listen to the replay. For Singapore, you may dial (800) 101-2157. For United States, it's 1 (866) 572-7808. For Hong Kong and international countries, you may dial (852) 3012-8000. And the replay code will be 598337. Thank you, everyone, for participating. You may all disconnect the lines now.",72
