companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971096.0,Question,Gokul Hariharan,,Analysts,13,"I have 2 questions. First, on the PC side, the last couple of quarters, the gap between Lenovo's PC growth and industry growth have narrowed. I think we historically were at about 5% to 10% premium to the industry growth. Any thoughts on what is happening there? Is it because of mix shift, geographically, is it because of mix shift between segments? And when do we expect to get back to that 5% to 10% kind of premium in terms of -- to the market growth? That's my first question. Second question, just wanted to dwell on the points Jenny raised as well on mobile. Could you give us -- after the recent restructuring actions, could you give us some indication on, whether on a revenue scale or a volume scale; maybe revenue scale is easier given ASP is going up, where the mobile business, MBG business will become breakeven? And any kind of time frame on that?",158
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971097.0,Answer,Yang Yuanqing,,Executives,14,"Okay. So regarding of the PC, yes, so definitely, we -- given this is a mature business, so we prioritize the profit returns. So we need to ensure having enough profit to fund our growth in the other 2 businesses. So that's our strategy. So definitely, if you want to maintain 5 to 10 points of premium to the market, probably you have to sacrifice some profitability. So that is not what we wanted this time. So some of our competitors are pretty aggressive because they are private companies now. So probably, the cash flow is more important than the profit. So we don't have -- we don't want to have that kind of unreasonable competition. So that's -- so definitely, in the last quarter, so we had some operational issues as well. So I think, yes, we are fixing that. So probably -- so hopefully, this quarter, we could fix the issue to keep the premium to the market. But generally speaking, I'm confident on our competitiveness in the PC space. I think we are very efficient. We have a very efficient business model in that area. So even in this market -- declining market in this sales competition, market -- so we restructured [ph] for  more than 5% PTI, that's very impressive. So that's -- another reason, another reason is in India, in Asia Pacific. So last year, we had a big deal. So we call it the airport [ph] deal, so actually India education deal. So the deal accounts for a big portion of last year's performance. So probably that's where a little bit of impact on the volume basically. On a year-on-year growth, so that's about the PC. So regarding of the MBG, I talked about that already. So we are actually very encouraged by the progress we have made. So I think now our product portfolio are very competitive and also very innovative. So not only we had drive the ASP up, but also we had drive the gross margin up. So we intend to turn around this business in the middle of the next fiscal year. So after that, we will pursue the profitable growth. So actually, we -- last quarter, so we surpassed Xiaomi and LG and then to become the #6 player in the world. So definitely, it's on track. So if you -- some of you still remember how we become the #1 in PC. So I hope we could replicate that success in the smartphone area, products in smartphone [ph]. So hopefully, every quarter, we could grow this year because supply side will come back there one by one. So we have to -- that's my expectation. So thank you.",450
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971098.0,Question and Answer Operator Message,Operator,,Operator,15,Our next question comes from the line of Thompson Wu of Crédit Suisse.,13
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971099.0,Question,Thompson Wu,,Analysts,16,"Two quick questions on the PC business specifically, seems like your corporate business has picked up in the past few quarters. We're seeing some year-on-year growth. Could you just talk a little bit about the dynamics that you're seeing in your corporate PC business? And the second question is -- I think Wai Ming had talked about a slowdown in the Asia Pac PC business. Looking at some of the data that we have, it seems like declines there kind of dropped off in the third quarter. Could you also talk about dynamics going on in your Asia Pac PC business?",101
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971100.0,Answer,Yang Yuanqing,,Executives,17,"Yes. So I think definitely, first, the commercial PC or corporate PC business is the most stable as the consumer business. So commercial customers, still need to replace their PC. Even though the repair cycle becomes longer, but probably this is a handicap, at least 4 to 5 years before they need to replace. So we will -- and also, Lenovo is more competitive in the commercial space with our legendary ThinkPad brand, Think brand. So actually, we maintain a very good margin in that business, particularly in the global accounts, so multinational companies. So I think we have -- we are very happy there, so we go faster in that. We even grow in that space. So that's about the commercial. Actually, so even if the entire consumer market has declined, but we try to find the new category to grow. So actually, as I talked at my opening, so some specific category, so 2-in-1 detachable PC, tablet PC, millennial PC, Chromebook, so we all grow faster and grow our premium to the market, like a 2-in-1 at least 2% year-on-year; then in PC, so that's 6% year-on-year; Chromebook, so 70% year-on-year; millennial PC, 200% year-on-year. So I think that will guide our direction. So we will drive this specific category to grow. So probably, in the future, those kind of general-purpose consumer PC will move the market. But there is a specifically used PC that will grow this year.",241
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971101.0,Answer,Wai Ming Wong,,Executives,18,"So I think on the Asia Pacific, it looks like that I think our growth rate is not that sort of as good as what we would want. But I think that -- I think if you really look at the top line, I think the base, I think, probably was, I think, high last year because we actually get the Indian education deal, which actually come in quarter 2. And therefore, we actually have, I think, quite a high base. Now if you actually sort of take that out for comparison purposes because this year, Q2 this year, there's no, I think, government deal. I think we actually have been increasing market share as well. So the 18% maybe on the numbers year-to-year growth, a little bit slower, but the underlying impact is actually quite respectable.",137
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971102.0,Answer,Gary Ng,,Executives,19,"All right. Thank you again for your participation. So if you have any further questions, please feel free to contact the IR team. So thank you again for joining us today. Thank you.",33
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971103.0,Answer,Yang Yuanqing,,Executives,20,Thank you.,2
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971104.0,Answer,Wai Ming Wong,,Executives,21,Thank you. Bye-bye.,3
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971105.0,Question and Answer Operator Message,Operator,,Operator,22,"Ladies and gentlemen, that does conclude our conference today. Thank you for participating. You may disconnect.",16
