companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459065.0,Answer,Kin Hang Wong,,Executives,24,"Yes, Yuanqing. So thank you, Mr. Conor O'Mara, I think this is a good question. So we have seen our customers becoming more increasingly dependent on new IT technology to support their digital transformation and improve their business performance, right? And in our experience, I think the IT services demand are pretty resilient regardless of economic cycle, right? And even I would debate, in a challenging economic cycle, I think the demand for IT services is even higher because this is about how to leverage technology to build a competitive edge, to be more customer-centric. That's why I think our view is still optimistic about the IT services growth. 
Now if you look at our last fiscal year performances for SSG, I think it was a great year. I think Wai Ming and YY shared early on. The SSG revenue on a year-to-year basis, we were able to grow at 30% year-to-year and maintaining a relatively high margin, right? Both the revenue growth and the profitability is above the Lenovo group average, right? 
So with that, I think for the new year, we continue to see good demand in the market. Our customer project is still planning for spending more in terms of IT services, right? So hopefully, we can be able to maintain 20% and above growth of revenue and maintain a relatively high profitability. With that, I think we'll continue to support the Lenovo overall service-led transformation strategy. Thank you.",242
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459066.0,Answer,Yang Yuanqing,,Executives,25,"Thank you, Ken. So Kirk, ISG again.",7
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459067.0,Answer,Kirk Skaugen,,Executives,26,"Sure. So I think from a profitability perspective, as you can see this quarter, the focus on high-margin products even in a supply-constrained environment enabled us to significantly improve profitability and retain profit for the full year and the second quarter in a row. This is really driven by our 3S strategy around attaching storage, storage in floor areas, traditional storage, cloud storage, software-defined storage and hyper-converged storage and in HPC. We're still #1 in supercomputing. So the second is in services, as Ken talked about. And the third is in attaching more and more software, both developed internally at Lenovo as well as our core partners, whether that's VMware, Microsoft, Nutanix, Red Hat and others. 
So the 3S strategy, I think, means that we'll continue year-on-year profitability growth and quarter-on-quarter growth for the future. Relative to revenue, I think we are confident we can have a strong premium to market with a market that is growing, as I said, close to 10% in the foreseeable future. 
And then lastly, we have the ability to balance revenue growth and profit because as we've shown for multiple quarters, our business is unique in that it's almost perfectly split between public cloud and enterprise on-prem. So in a hybrid multi-cloud world, that means we benefit both on the on-prem side as well as the public cloud growth. And I think that's quite unique amongst our competitors. So we don't have an exact percent of the business. You should expect us to grow revenue quarter-on-quarter, year-on-year and do the same with profit and at a premium to market. Thank you.",267
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459068.0,Answer,Jenny Lai,,Executives,27,"Thank you, Kirk. Thank you, Ken. Now we move to the next question, it's from [ Jerry Su ] of [indiscernible]. Could you talk about the impact from Shenzhen lockdown on ISG business in fiscal quarter 4? Are the orders pushed out to this quarter? And how is the current lockdown in Shanghai area impacting ISG and SSG business, respectively?",60
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459069.0,Answer,Kirk Skaugen,,Executives,28,"Go ahead, YY.",3
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459070.0,Answer,Yang Yuanqing,,Executives,29,"Yes. Go ahead. Go ahead. You continue, please.",8
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459071.0,Answer,Kirk Skaugen,,Executives,30,"I would just say we have record backlog across almost every part of our business in the Infrastructure Solutions Group. We're not seeing orders canceled, but certainly the lockdown in the last couple of weeks of the quarter did affect our revenue, as you could see in the fourth quarter. That backlog pushed into Q1, our fiscal Q1, but again, we're seeing record backlog. And we think the scale of Lenovo's growth, now with another $10 billion year-on-year kind of growth, that kind of One Lenovo approach to the market taking advantage of our scale in phone and PC and tablet is helping the data center business. And we think we'll recover faster than the industry on the supply constraints. 
So it did affect us, but we now have record backlog of firm orders and we believe we will recover faster than the market on the scale of Lenovo and our industry-leading supply chain.",154
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459072.0,Answer,Yang Yuanqing,,Executives,31,"Yes. So general speaking, the Shanghai lockdown impacted more on our PC business on the supply chain. So less on smartphone and ISG business. Our smartphone and ISG demand -- business demand are still very strong. But definitely, they are still constrained by the supply -- component supply of ICs. But we are confident that we will grow in this 2 business. 
SSG actually, as I said, so now, only half of this business is related to the hardware. So another half is Managed Service and Project & Solution Service. So I think it's less impacted by this lockdown.",99
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459073.0,Answer,Jenny Lai,,Executives,32,"Thank you, Yuanqing. And due to limited time, we are now ready to take the last question. And our last question is from Albert Hung of JPMorgan. How do you keep the ISG profit-making in fiscal quarter 4? The revenue declined by $500 million sequentially, but PTI only declined by $10 million. How do you explain the substantial trends going forward into second half? Should we expect a huge rebound in terms of profits and revenue rebound? That's a question from our last question from JPMorgan.",86
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459074.0,Answer,Yang Yuanqing,,Executives,33,"So Kirk, you want to answer first?",7
