companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Ltd., Q3 2012 Earnings Call, Feb 09, 2012",2012-02-09,48.0,Earnings Calls,Lenovo Group Limited,3095.0,219125.0,12798653.0,Question,Roxy Wong,,Analysts,43,"So in that case, what kind of scale do you think the MIDH business would be, having a margin which is similar to your...",24
410120.0,"Lenovo Group Ltd., Q3 2012 Earnings Call, Feb 09, 2012",2012-02-09,48.0,Earnings Calls,Lenovo Group Limited,3095.0,219125.0,12798654.0,Answer,Yang Yuanqing,,Executives,44,"Similar to PCs I think or probably in the future, it could be even better.",15
410120.0,"Lenovo Group Ltd., Q3 2012 Earnings Call, Feb 09, 2012",2012-02-09,48.0,Earnings Calls,Lenovo Group Limited,3095.0,219125.0,12798655.0,Question,Roxy Wong,,Analysts,45,"And there is -- I just want to see whether there is estimate on what kind of scale, say, when it reached $1 billion sales or $2 billion sales or whatever, that it would be matching the PC margin right now? Would there be any sort of like revenue size that you'd like to share?",55
410120.0,"Lenovo Group Ltd., Q3 2012 Earnings Call, Feb 09, 2012",2012-02-09,48.0,Earnings Calls,Lenovo Group Limited,3095.0,219125.0,12798656.0,Answer,Yang Yuanqing,,Executives,46,"Well, $1 billion a quarter definitely. $1 billion a quarter definitely would improve the GP margin. So now, we have $500 million.",22
410120.0,"Lenovo Group Ltd., Q3 2012 Earnings Call, Feb 09, 2012",2012-02-09,48.0,Earnings Calls,Lenovo Group Limited,3095.0,219125.0,12798657.0,Answer,Wai Ming Wong,,Executives,47,"Yes, we have about $0.5 billion today. I think we have $0.5 billion today and then we have -- I think, again, if you really compare that to our PC business, I think our PC business really around $8 billion or $7.8 billion. So actually would need to see that business to grow, as Yuanqing said, at least double before we actually see a reasonable margin coming in. Again, I think the MIDH business as Yuanqing just now said where I think we'll have more product to come out. So it will be very difficult to actually -- I think the phone business, we obviously can. As Yuanqing said that we'd definitely have a lot more visibility on that, but there are more -- more new products coming in especially in different stage of the launch that actually may not be able to give you a definitive sort of margin as far as the -- as far as just how much revenue or how much scale in order to get that turn into a decent margin.",176
410120.0,"Lenovo Group Ltd., Q3 2012 Earnings Call, Feb 09, 2012",2012-02-09,48.0,Earnings Calls,Lenovo Group Limited,3095.0,219125.0,12798658.0,Question,Roxy Wong,,Analysts,48,"And the last thing is that I noticed that the Emerging Markets sales, as well as the loss, seems to be getting worse in the December quarter. Was it because of HDD shortage that you try to optimize your revenue and profit by shipping less to low profit margin, lower ASP profit market?",53
410120.0,"Lenovo Group Ltd., Q3 2012 Earnings Call, Feb 09, 2012",2012-02-09,48.0,Earnings Calls,Lenovo Group Limited,3095.0,219125.0,12798659.0,Answer,Yang Yuanqing,,Executives,49,"Not exactly that is the case. I think, again, if you really look at the Emerging Markets, I think we obviously would not be able to give breakdown of all the regions in the Emerging Markets. I think we probably would have 1 or 2 regions in the moment that is not profitable, because we're not really reaching the scale that we want. And I think you are -- I think partly the reason is obviously, the cost is high, but partly because there are, I think we take some efforts in cleaning some of the channel inventory in some of certain regions and that caused the losses. All I can tell you is I think of the top 3 markets in the rest of Emerging Markets portfolio in Lenovo, I think we are -- I think those 3, top 3 markets are doing very well in terms of increasing market share as far as profitable.",156
410120.0,"Lenovo Group Ltd., Q3 2012 Earnings Call, Feb 09, 2012",2012-02-09,48.0,Earnings Calls,Lenovo Group Limited,3095.0,219125.0,12798660.0,Question and Answer Operator Message,Operator,,Operator,50,Your last question comes from the line of Wanli Wang of RBS.,12
410120.0,"Lenovo Group Ltd., Q3 2012 Earnings Call, Feb 09, 2012",2012-02-09,48.0,Earnings Calls,Lenovo Group Limited,3095.0,219125.0,12798661.0,Question,Wanli Wang,,Analysts,51,"My first question is that after successful, this A60 smartphone, when are we going to see next new model available in the market? And also how many new models is Lenovo planning to launch in 2012?",36
410120.0,"Lenovo Group Ltd., Q3 2012 Earnings Call, Feb 09, 2012",2012-02-09,48.0,Earnings Calls,Lenovo Group Limited,3095.0,219125.0,12798662.0,Answer,Yang Yuanqing,,Executives,52,"So we will have a very rich smartphone portfolio in the coming year. So we will not only have the model for China Unicom, but also China Telecom as well as the China Mobile. And also we will provide multi-model for the open market, for the open market, so I believe very soon you will see the replacement model, the replacement in the model of A60, so with the China Unicom. So we -- so while we have seen the breakthrough in the smartphone area, because that's a -- so mainly because we changed our product strategy. So we would not use just the one model to compete with that. So we will use multi-model incorporating with the multi-telecom companies, so we will adopt this kind of strategy to compete in the market.",133
410120.0,"Lenovo Group Ltd., Q3 2012 Earnings Call, Feb 09, 2012",2012-02-09,48.0,Earnings Calls,Lenovo Group Limited,3095.0,219125.0,12798663.0,Question,Wanli Wang,,Analysts,53,"So if with the multi-model and also multichannel, can we assume that there's a monthly shipments should be better than these 1 million units per month, because last year, only one model...",33
410120.0,"Lenovo Group Ltd., Q3 2012 Earnings Call, Feb 09, 2012",2012-02-09,48.0,Earnings Calls,Lenovo Group Limited,3095.0,219125.0,12798664.0,Answer,Yang Yuanqing,,Executives,54,"So I said that sort of minimum. This is the minimum. So I definitely have a high expectation, but I just want to be not to be -- not to set too high expectation.",34
410120.0,"Lenovo Group Ltd., Q3 2012 Earnings Call, Feb 09, 2012",2012-02-09,48.0,Earnings Calls,Lenovo Group Limited,3095.0,219125.0,12798665.0,Question,Wanli Wang,,Analysts,55,How about overseas market? Is it Lenovo going to sell the smartphone...,12
410120.0,"Lenovo Group Ltd., Q3 2012 Earnings Call, Feb 09, 2012",2012-02-09,48.0,Earnings Calls,Lenovo Group Limited,3095.0,219125.0,12798666.0,Answer,Yang Yuanqing,,Executives,56,"We still haven't sold smartphone outside of China. But I believe in the next fiscal year, we will expand it to Emerging Markets. We really have the tablet sales outside of China. So totally last quarter, we sold around 400,000 tablets also, most of them are sold in China.",50
410120.0,"Lenovo Group Ltd., Q3 2012 Earnings Call, Feb 09, 2012",2012-02-09,48.0,Earnings Calls,Lenovo Group Limited,3095.0,219125.0,12798667.0,Question,Wanli Wang,,Analysts,57,"Okay. And by the end of this year, what do you expect this contribution from this MIDH business? 10% or 15%?",21
410120.0,"Lenovo Group Ltd., Q3 2012 Earnings Call, Feb 09, 2012",2012-02-09,48.0,Earnings Calls,Lenovo Group Limited,3095.0,219125.0,12798668.0,Answer,Wai Ming Wong,,Executives,58,Are you talking about sales or are you talking about...,11
410120.0,"Lenovo Group Ltd., Q3 2012 Earnings Call, Feb 09, 2012",2012-02-09,48.0,Earnings Calls,Lenovo Group Limited,3095.0,219125.0,12798669.0,Question,Wanli Wang,,Analysts,59,"About sales. I mean, top line.",6
410120.0,"Lenovo Group Ltd., Q3 2012 Earnings Call, Feb 09, 2012",2012-02-09,48.0,Earnings Calls,Lenovo Group Limited,3095.0,219125.0,12798670.0,Answer,Yang Yuanqing,,Executives,60,So currently accounts for -- how many? 5%?,8
410120.0,"Lenovo Group Ltd., Q3 2012 Earnings Call, Feb 09, 2012",2012-02-09,48.0,Earnings Calls,Lenovo Group Limited,3095.0,219125.0,12798671.0,Answer,Wai Ming Wong,,Executives,61,"Less than 5%. 5%, yes.",6
410120.0,"Lenovo Group Ltd., Q3 2012 Earnings Call, Feb 09, 2012",2012-02-09,48.0,Earnings Calls,Lenovo Group Limited,3095.0,219125.0,12798672.0,Answer,Yang Yuanqing,,Executives,62,"Last quarter was 5%. So definitely, we want to lift the number to 10% in the next fiscal year. So for this year, this fiscal year, so our Mobile Internet and the Digital Home business and has still the investment business. So we still are losing money in that area. But I think to nurture our new business is definitely needed to invest.",64
