companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893725.0,Answer,Kirk Skaugen,,Executives,19,"So for the hyperscale, again, I think we are building capacity internally to build our own motherboards as well as do system and rack-level integration, and we're doing that globally in factories around the world. That new business model is helping us deliver better economics to both us and our customers, which is resulting in those design wins. So we're clearly, with our strategy of ODM plus, earning business that previously had gone to the ODMs that's moving now to Lenovo.
And in the nonhyperscale space, we continue to see hybrid cloud proliferating, and we're supporting all the major hybrid cloud providers. We made an announcement with Google this quarter for the first time on Google Anthos. We've got support for Nutanix, for Azure HCI and for VMware. So all of those, we continue to see growth on as customers choose to do private cloud or hybrid cloud installation on-prem. As a result, we had again ninth consecutive quarter of software-defined double-digit growth rates, and we think that will continue in the future. We view ourselves as legacy free. So we can move very closely with our partners to software-defined infrastructure for that hybrid cloud. Thank you.",197
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893726.0,Answer,Yang Yuanqing,,Executives,20,"Thank you. So Gianfranco is online, again, so could you please finish your answer to the last question.",18
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893727.0,Answer,Gianfranco Lanci,,Executives,21,"Yes, yes, yes. Right. So as I said, I don't know when you lost me. But let me talk about we are #1 globally. We have almost 25% market share. But when we look at it from a geographical point of view, we are #1 in some geo, but not yet in other geo. So we still see good opportunity in terms of geographical growth in some geo.
And also one other good example, consumer and commercial, we are #1 in consumer. We are #1 in commercial. But when you look at the commercial and you split it between large enterprise or very large enterprise and SMB, we are by far #1 in large enterprise or very large enterprise. We are not #1 in SMB yet. And we also continue to see a very good momentum when we look at the upgrade to Windows 10, the Windows 10 transition. I think that we will continue to see Windows 10 transition until the end of the year and probably next year, next calendar year.
And last but not least, when you look at our growth in terms of premium segment, Workstation, Gaming, Thin and Light, Visual, we have seen more opportunities last quarter, the growth is around between 30% to 40%. And we still see very good opportunity in terms of growth there. So growth, for sure, we will continue to see in the next coming quarters despite the very high market share already achieved.",244
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893728.0,Answer,Yang Yuanqing,,Executives,22,"So by the way, we will continue to find opportunity through innovation. So actually, last quarter, we launched the first portable PCs, portable laptop and first 5G PCs. So we think that will drive the growth in the future.",39
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893729.0,Question and Answer Operator Message,Operator,,Operator,23,The next question comes from the line of Sebastian Hou from CLSA.,12
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893730.0,Question,Sebastian Hou,,Analysts,24,"I have 2 questions, mainly regarding your Data Center business. Look, maybe it's not about the business itself but more from the industry trend. The first question I'd like to get your insight in -- so how do you see the software-defined infrastructure? The more adoption for container, does multicloud serverless computing will impact Lenovo Data Center business, particularly in your compute and storage? And what's Lenovo product position on this trend? This is my first question.",77
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893731.0,Answer,Kirk Skaugen,,Executives,25,"Yes. So this is Kirk. On software-defined infrastructure, again, we had 9 consecutive quarters of double-digit growth. We think we're growing significant market share. If you look at an analysis by IDC, they initially showed Lenovo was the fastest-growing OEM in hybrid cloud, if you look at both public and on-prem cloud. Again, we think we have a very diverse set of partnerships with Nutanix, with Google, with VMware and with Microsoft that are enabling us to be customer-centric and deliver the best solution based on the customer needs. So I think we will continue. Our goal is to continue to grow at double the market, at 100% premium to market in software defined. But I think it will continue to be a strong growth area for us.
Obviously, if you look at software-defined storage and things like that, we publicly said now we're growing at 80%. So depending on which genre you look at, that could be a very, very significant premium to market. With the relationship we have now with NetApp, we're covering over 92% of the storage market, where a year ago, we were only covering 15%. So I think you're going to see us now not only as the third-largest storage company in China but one of the fastest-growing, if not the fastest-growing, storage company in the world taking share in that area as well. You had a second question?",234
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893732.0,Question,Sebastian Hou,,Analysts,26,Just one follow-up on that is that I think the reason to go for software-defined infrastructure is to simplify the complexity for customers. They are dealing with the IT infrastructures and also trying to optimize the computing and storage capacity utilization rate. So that seems to me a potential negative because the utilization rate of the hardware infrastructure will likely to be -- was not optimized but going to get more optimized. But I know that Lenovo has good products here to grow this business. But how do you see the balance here? Is it net positive to the industry and to Lenovo still?,105
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893733.0,Answer,Kirk Skaugen,,Executives,27,"Yes. I think -- I was at a previous company, Intel, for 24 years. I remember people telling me that when virtualization first became popular that you're going to have 5 or 10 or 20 virtual machines, and therefore, hardware growth would be low. I think if you look at the last decade, as you move to virtualization, it was only an accelerator even with higher utilization of servers. And I think, certainly, private cloud is enabling better utilization. But I think it's also slowing a bit of the adoption going to public cloud because you now have some better economics with the security of keeping your data in the country or on-prem.
So I think it's going to be good for the industry. I think containers will be good for the industry, just like virtualization drove an upgrade cycle. I was just with a customer tonight, 11-year-old infrastructure. It's an aging infrastructure out there. They're going to move to modern technology, and Lenovo's the best person to support that modern technology.",172
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893734.0,Question and Answer Operator Message,Operator,,Operator,28,Next question comes from the line of Arthur Liao from Fubon Securities.,12
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893735.0,Question,Arthur Liao,,Analysts,29,"I think I want to -- first question for Kirk. I know that AMD already announced Lenovo had launched several solution for AMD. I just want to consult, Kirk, what do you think about for EPYC 2 in data center? And from your side, are you seeing any of the progress for AMD? What do you think about AMD at this moment? So that's my first question.",67
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893736.0,Answer,Kirk Skaugen,,Executives,30,"Yes. So I think we were strong supporters at the AMD launch. It's our Chief Operating Officer on stage. We're seeing AMD demand. We've built 2 new premium 1-socket servers. We launched 18 new world records. So on Intel architecture, we have roughly doubled the number of world record workloads as any other company in the world. We intend to keep that leadership position on AMD. Specifically, we think it's workload-driven.
So we're seeing demand, for example, on, public safety for city surveillance and then things that need excellent I/O. One difference of Lenovo's products is we did deliver purpose-built servers for this new architecture. So we're not just doing a drop-in to the old I/O architecture. So we fully support all the new frequencies, all the new wattages and PCIe Gen 4 where some of our competitors have to support older technology, which is the drop-in. So we think we have the world's best AMD solutions. And yes, we're seeing demand.",162
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893737.0,Question,Arthur Liao,,Analysts,31,"Okay. So do you think that, I'm not sure, for the next 2 or 3 years, both the 2 changes for AMD in the server, this is very important especially profit growth? So do you think that Intel-dominated server association will be broken or something? That is my -- interesting in the future. So what do you think about this one?",61
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893738.0,Answer,Kirk Skaugen,,Executives,32,"Well, I think competition is good for the consumer. And based on workload, it will be a more competitive market than it was in the past. So having said that, we also had Yuanqing and the CEO of Intel and also the new global HPC Alliance, Brian, to be able to lead with exascale cloud computing not just for a few large supercomputers but also, we call it, exascale is everywhere, so that even smaller customers can benefit from our high-growth technology. So I think we have strong collaborations with not just Intel, not just AMD. But we're also supporting Ampere on ARM, and we're also a great supporter of GPUs with NVIDIA. And we're seeing demand now in our heterogeneous computing environment across all of those architectures.",128
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893739.0,Question,Arthur Liao,,Analysts,33,"Okay. My last question is for Gianfranco Lanci. I think U.S. created some kind of delay on tariffs until December. But I think this is just temporary. So as I'm wondering on the next year, probably the smartphone and PC demand will be sluggish because everything that are imported to America will be up to 10%, 20%. So what do you think [ are initiatives ] for Lenovo, especially Lenovo, mostly, the market in China. And I think the U.S. market is also very important for you. But I think this type of delay  issues is for, let's say, keeping the demand for customers. But after that, I believe they will increase the import tax. So I'm not sure Lenovo right now have any sort of estimated results for next year. So that's my last question.",136
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893740.0,Answer,Gianfranco Lanci,,Executives,34,"Thank you, Arthur. So as I said, so the trade war, so it's not good for [ the entire society ]. It's not good for the entire management of the company. So we wish China and the U.S. can resolve this and reach an agreement as soon as quarter 4. But even with the worst scenario, I think the Lenovo businesses are in a better positioned than our competition because we actually have a globally diverse manufacturing footprint with multiple manufacturing facilities around the world, so -- which should give us a lot of flexibility compared with our key competitors. Actually, most of our key competitors do their in-house manufacturing by themselves. But we think that, that will give us much more flexibility.
We definitely remain committed to China. So we will further invest, buying small manufacturing facility in China. So in raising the tariff, where it impacts [average] payers equally. So actually, we are even manufacturing in other locations. So the possible impact is that it'll increase the total cost. So that means we are impacted the consumption. So that's why we think it will be better for us if we have that agreement.",195
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893741.0,Answer,Jenny Lai,,Executives,35,"Thank you, Yuanqing. We are now ready to take the last question. Due to limited time, please raise your last question.",21
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893742.0,Question and Answer Operator Message,Operator,,Operator,36,We have follow-up questions from Abel Lee from Bank of America.,12
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893743.0,Question,Abel Lee;Bank of America Merrill Lynch;Analyst,,Analysts,37,"Can I have a follow-up question on your Mobile business? Are you going to launch a 5G mobile phone? And Qualcomm and MediaTek, which one you will take as a 5G SoC solution? 
And then my second question is about memory price. What if memory price recover in next year, is this going to impair your P&L next year -- I mean, profit margin?",65
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893744.0,Answer,Sergio Buniac,,Executives,38,"So yes, of course, we have plan to launch 5G phones. We were first to market with the 5G phone we launched at the beginning of the year. And as the market matures, we will have some announcements. But today, we have nothing to announce. But I think we will benefit a lot for being first to market in that light. So we learned a lot, the technology, our apps, power management. So we see very good things coming from innovation, including 5G in the near future.",87
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893745.0,Answer,Yang Yuanqing,,Executives,39,"Gianfranco, would you please answer the memory price question?",9
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893746.0,Answer,Gianfranco Lanci,,Executives,40,"Yes, Yuanqing. I think memory price, we have been improving this exercise many times, also in the past. Memory price is always relatively unstable. We see memory going up and going down depending on demand. And I think we have been able to show that we can manage the memory pricing both ways. When you look at our results in the last 6 or 8 quarters, on PC, we've always been able to show in that profitability in the range of 5% or even better than 5% when memory was going up or when memory was going down.
And so I think we will continue to manage our profitability independently, I would say, from the memory trend. And for the time being, frankly speaking, we see quite a stability in terms of memory. Memory are relatively stable in terms of price, not really going up but also not going down anymore. But as I said, 1 year ago or 18 months ago, it was exactly the opposite, the trend. And when you look at our financial results, you don't see -- or you cannot see any major impact there from the memory. It's really a matter of execution and operational excellence and how you drive your AUR based on component cost trend.",212
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893747.0,Answer,Jenny Lai,,Executives,41,"All right. Thanks, Gianfranco. We thank you very much for joining today's call. If you have any further questions, feel free to contact me directly. The replay of this webcast will be available in the next couple of hours on our Investor Relations website. Thank you again for joining the call for today.",53
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893748.0,Answer,Yang Yuanqing,,Executives,42,Thank you. Bye-bye.,3
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893749.0,Question and Answer Operator Message,Operator,,Operator,43,"Ladies and gentlemen, that does conclude the conference for today. Thank you for your participation. You may now disconnect your lines.",21
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914618.0,Presenter Speech,Jenny Lai,,Executives,0,"Good morning, and good evening. Welcome to Lenovo's quarter 2 earnings webcast. Thanks to everyone for joining us. This is Jenny Lai, Vice President of Investor Relations. 
Before we start, let me introduce our management team joining the call today. We have Lenovo's Chairman and CEO, Mr. Yang Yuanqing; Corporate President and COO, Mr. Gianfranco Lanci; Group CFO, Mr. Wong Wai Ming; President of Motorola, Mr. Sergio Buniac; and Senior Vice President at Data Center Group, Mr. Doug Fisher.
We will begin with a presentation shortly, and after that, we will open the call for questions. 
Without further ado, let me turn the call over to Yuanqing. Yuanqing, please.",109
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914619.0,Presenter Speech,Yang Yuanqing,,Executives,1,"Hello, everyone. Thank you for joining us today. Last quarter, we delivered another quarter of solid performance despite the ongoing geopolitical uncertainties. We significantly improved the profit with a pretax income up 45% year-on-year to USD 310 million and a net income up 20% year-on-year to USD 202 million while maintaining a stable revenue of USD 13.5 billion.
  
Our Intelligent Device Group achieved 5% profit margin for the first time, thanks to solid profit contribution from both PC and smart devices and mobile business. PC and Smart Devices, in particular, delivered a strong profit margin of 5.7% with more than 4% revenue growth in spite of the supply shortages under the macroeconomic situation. Software & Services revenue grew 31% year-on-year.
In PCs, we maintained our clear #1 position by delivering record high shipments with over 7% growth year-on-year. We outperformed our growing market by 4 points.
Volume in high-growth and premium categories such as Workstation, Thin and Light, Visuals and Gaming PCs continues to outgrow the market by double digits.
Looking forward. While the macro challenges may continue, we are confident that we will continue to drive premium-to-market growth and industry-leading profitability. We will achieve this through innovation, operational excellence and strong execution in high-growth and the premium categories. We will also continue to transform our business model and grow in Software & Services.
Our Mobile Business delivered its fourth consecutive profitable quarter. Pretax income grew USD 57 million year-on-year, reaching the highest since the Motorola acquisition. In our stronghold, Latin America, activation grow almost 7% year-on-year. Revenue, profit and market share all grow year-on-year.
In North America, activation was up nearly 5% year-on-year. Revenue, again, outgrew the market and profit margin improved almost 7 points year-on-year.
Going forward, our Mobile Business will continue to strengthen profitability and seek opportunities to drive growth in new markets. We will continue to invest in innovation and technology leadership.
Our Data Center Group profit continued to improve for the ninth quarter while overall revenue declined due to lower prices for key components, and the softness in demand from a couple of large Hyperscale customers. Meanwhile, the revenue for all other parts of the business was up 13%, and particularly, revenue excluding Hyperscale in China was up nearly 47% year-on-year. This double-digit growth is driven by high double-digit growth in High Performance Computing, software defined infrastructure and even stronger momentum in storage.
Looking forward, we will drive revenue growth while improving profitability. We will continue our growth in non-Hyperscale, particularly in fast-growing segments like Software Defined Infrastructure and Storage while expanding our Hyperscale customer base to return Hyperscale to growth in the second half of this fiscal year. At the same time, we will continue to invest in Edge, telco and AI infrastructure to capture new opportunities.
Our Intelligent Transformation showed strong momentum. Smart IoT revenue grew 4x year-on-year, driven by strong growth in consumer Smart IoT and AR/VR. Smart Vertical revenue tripled, thanks to 76% growth in Data Intelligence Business Group revenue and breakthrough in smart education.
Commercial IoT business unit was established to develop new commercial IoTs, Edge and solutions to drive transformation. 
Our Software & Services revenue grew 35% year-on-year, reaching almost USD 900 million, particularly Device as a Service more than tripled. Premier support service and managed service both grew high double-digit year-on-year.
We expect this business to generate $1 billion per quarter soon. Over 30 out of 105 Lenovo Capital and Incubator Group portfolio companies are now collaborating with Lenovo to support various areas of our 3S strategy.
Also, in our flagship event, Lenovo Tech, over the next week, we look forward to sharing our latest innovation and progresses in Intelligent Transformation. As I mentioned before, Lenovo is like a mountaineer. We are committed to driving transformation to reach new heights and bring smarter technology for all.
Thank you. Now let me turn it over to our CFO, Wai Ming. Wai Ming, please.",654
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914620.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuanqing. I will take you through Lenovo financial and operational performance in Q2 fiscal year 2020.
Next chart, please. Let me first share with you the financial highlights. The group reported yet another strong quarter of year-on-year profit expansion across all businesses. Our Q2 results demonstrated our ability to deliver strong margins and robust growth in earnings per share despite the component supply constraint and ongoing geopolitical uncertainties. The inevitable impact from the supply constraint and economy volatility has impacted different parts of our business and our operation, and our group revenue was up 1% year-on-year to $13.5 billion in the quarter.
Our efforts in driving continued sales mix improvement such as expanding our market share in high-growth and premium PC segments have paid off. In addition, our transformation actions continue to accelerate. One key element in the Intelligent Transformation actions is that our Software & Service revenue grew at a strong double-digit rate year-on-year and now makes up over 6% of group revenue at a higher margin.
Gross profit in Q2 increased by 22% year-on-year and gross profit margin expanded 2.7 percentage points to 16.1%, thanks to the sales mix improvement.
Operating expenses rose 16% to $1.7 billion and the E/R ratio was 12.9%, up 1.7 percentage points year-on-year due to spending on sales, marketing and promotion as well as employee bonuses tied to rewarding performance improvements. 
Our Q2 PTI increased 45% year-on-year and was the highest PTI in fiscal Q2 since acquisition of x86 and Motorola businesses. The PTI improvement was consistent across all business groups and the most notable improvement came from PCSD and MBG reporting their highest PTI margin in history.
Net profit attributable to equity holders was $202 million, up from $168 million in the same quarter of last year. 
Basic earnings per share came in at USD 0.0169, up from USD 0.0141 last year. 
The Board of Directors in today's meeting declared an interim dividend of HKD 0.063, representing a 5% increase to the interim dividend paid last fiscal year.
Next chart, please. In Q2, our cash used in operation improved both quarter-to-quarter and year-on-year to an inflow of $1.4 billion. The net debt position improved by $722 million year-on-year mainly due to better profit improvement and working capital management. Our inventory days improved 4 days year-on-year, thanks to disciplined inventory management.
Next chart, please. Our Intelligent Device Business group, which includes PC and Smart Device business group and Mobile Business Group had another strong quarter with PTI margin up significantly by 1.2 percentage points year-on-year to 5.1%, a new record for IDG. PTI was $620 million, up 33% year-on-year, and also a new record for IDG.
Next chart, please. In Q2, the component supply constraint capped the revenue growth of PCSD business group to a 4% year-on-year growth to $10.7 billion. Despite the external challenges, we are able to continue our growth and deliver record quarterly shipments. We continue to hold strong market share in PC. In addition, our PC business is becoming more balanced, maintaining our stronghold in the commercial segment while also gaining share in the consumer segment where we set a new market share record.
Our strength in the high-growth and the premium segments also led to a favorable shift in sales mix. The revenue from premium products across Workstations, Thin and Light, Visual and Gaming PC grew by double digits year-on-year and contributed more than 50% of total PCSD revenue. Together, the increasing contribution from high-margin Software and Services business, the PCSD business group set a record PTI margin of 5.7% in Q2.
Next chart, please. For the fourth consecutive quarter, the Mobile Business Group achieved positive PTI and expansion in its PTI margin and both set a new height since our acquisition of the Motorola business. MBG revenue was $1.5 billion, down 5% year-on-year due to our continued prioritization of core markets. This strategy focused on profitable or core markets, together with an improved portfolio, contributed to a year-on-year improvement of $57 million on MBG pretax profit. 
The business group delivered a 3.6 percentage margin expansion versus the same quarter last year, thanks to improved profitability in our LA and NA markets. We are refining this focused market strategy to select markets in Europe in an effort to accelerate the growth trajectory through new carriers' relationship and improved product pipeline and leveraging the strength of our PCSD business.
Next chart, please. Our Data Center business in Q2 continued to be impacted by sluggish Hyperscale orders and component price corrections. DCG revenue was $1.3 billion, down 14% year-on-year in Q2. 
[ Bright boss ] included our Storage revenue and Software Defined Infrastructure, both up by strong double digits year-on-year, and our expanded Storage portfolio and strong ThinkAgile offerings are gaining recognition in the market. HPC revenue also grew by double digits, thanks to new projects wins. In China, our business also grew at a double-digit rate, thanks to our expansion in sales coverage and product portfolio offerings. DCG further narrowed its PTI loss by $9 million year-on-year, it's ninth consecutive quarter of year-to-year PTI improvements.
Next chart, please. Looking forward, the complexity of macro environment and supply constraints remain our primary challenges. We are working to resolve the supply challenges and aim to minimize the revenue impact in the quarter. While there are sector challenges and not unique to our group, we will leverage our extensive experience in managing a multitude of macro environment challenges to drive growth and drive this business. Our goal is to lead in Intelligent Transformation era and drive service and software to become key profit contributor in the long term.
On the group level, we aim to deliver a premium-to-market growth on the top line and we remain confident we will deliver profitable growth for the long term.
On PCSD. Our growth continues to be delivering industry-leading profitability and increased sales in high-growth and premium segment to sustain premium-to-market revenue growth. This growth of growing in a market premium extends to our Service & Software businesses.
For Mobile, we will continue to deliver innovative new products including our recent launch of several new models. We will look for potential growth opportunities and build more profitable core markets to sustain Mobile's continued financial health.
For the Data Center business, we will grow Hyperscale customer base by leveraging our differentiated in-house design for large-scale applications with significant results expected in the next year. DCG will accelerate its market share gain in enterprise server, Software Defined Infrastructure, High Performance Computing, Storage and Software & Services businesses. The global trend of data growth will lead to increased data center demand along with the launch of new technology and services including the 5G and Edge computing. 
The group will continue to invest across the Smart Infrastructure, Smart IoT and Smart Verticals to accelerate our transformation and to sharpen the growth core competencies. This investment should strength Lenovo capability as a competitive end-to-end solution provider in the era of Intelligent Transformation. 
Thank you. Now we can take your questions.",1171
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914621.0,Presenter Speech,Jenny Lai,,Executives,3,"Thank you, Wai Ming. Now we open the line for questions and this section is in English only. [Operator Instructions] Operator, I will now turn it over to you. Please give us your instructions.",34
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914622.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] The first question comes from the line of Gokul Hariharan from JPMorgan.,14
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914623.0,Question,Gokul Hariharan,,Analysts,5,"Congrats on the good results. First question I had was on DCG and servers. I think YY mentioned we are looking to get back to growth in the second half of this fiscal. Could we talk about when do we get back to -- which quarter do we expect to get back to positive year-on-year growth? And could we give a little bit more quantitative numbers around what kind of growth are we expecting for calendar '20? And especially on Hyperscale, could we talk a little bit about the broadening out of the customer set from the one key customer that we have right now? And I had a follow-up question as well.",113
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914624.0,Answer,Yang Yuanqing,,Executives,6,"Okay. I will invite our -- Doug, our Senior Vice President and COO of DCG, to answer your question.",19
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914625.0,Answer,Douglas Fisher,,Executives,7,"Thank you, YY. Let me take this in 2 parts. Let's take a look at, first, Hyperscale and what we stated is we'll continue to expand our relationships and engagement with a broader number of Tier 1, we call them, or the large Hyperscale customers, and we are doing that. We have deep engagements with many of these Hyperscale customers and we expect to see that broaden our portfolio and give us a better long-term view of how we're going to grow in Hyperscale. 
I'm seeing the second half of this year coming in better than the first half. That's as granular as I'm willing to get. One of the challenges we have in Hyperscale is it's a very lumpy process and so it's very hard to measure it as systematically like you can in a traditional enterprise. But the view and projections going forward are we're optimistic that we're going to see growth in the second half compared to the first half of the year at Hyperscale. And as we continue to expand not only within the Hyperscale customers we're already participating with, but as we pick up new projects with other customers. 
We're also participating with what we would call the next wave and we're seeing positive results starting to happen. Although they're smaller customers, we're still seeing positive result in the next wave.
On the enterprise side, we've done some very good things with our sales force. We've really driven efficiency and focus on our sales force for both customer acquisition as well as our channel. We have a very strong channel-first strategy and it's playing out quite well for us. We're seeing positive results as YY and Wai Ming described, in our traditional enterprise server, I expect to see that continue next quarter.",297
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914626.0,Answer,Yang Yuanqing,,Executives,8,"Yes. So I want to add something here. So actually since we separated operations in China, so actually our China business saw strong growth last quarter. So overall, it grew...",30
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914627.0,Answer,Douglas Fisher,,Executives,9,47% year-on-year.,2
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914628.0,Answer,Yang Yuanqing,,Executives,10,"No. That's the Hyperscale growth, 47%. But the overall is still...",11
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914629.0,Answer,Douglas Fisher,,Executives,11,18%.,2
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914630.0,Answer,Yang Yuanqing,,Executives,12,"Yes. So double digit. So we believe this trend can continue. So we will invest more in China, so not only to drive the front-end sales coverage but also the China for China product portfolio.",35
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914631.0,Answer,Douglas Fisher,,Executives,13,"Yes. That's a very good point. As we bring on more sales engineers in China, we've seen dramatic results as you can tell by the results. So we're feeling very positive about that. The results, we're measuring those very carefully and we're seeing very good results, and we are doing very specific products that address the needs and requirements in China and we're seeing very good results from that as well. So thank you for pointing that out.",78
410120.0,"Lenovo Group Limited, Q2 2020 Earnings Call, Nov 07, 2019",2019-11-07,48.0,Earnings Calls,Lenovo Group Limited,2959.0,1863607.0,72914632.0,Question and Answer Operator Message,Operator,,Operator,14,The next question comes from the line of Chris Yim from BOCOM International.,13
