companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
168864.0,"Advanced Micro Devices, Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3817.0,328573.0,15884399.0,Answer,Thomas Seifert,,Executives,39,It's -- I'm not going to go into that detail. It's going to have -- it's going to increase velocity. We have increasing volume and it's part of a higher share overall of Trinity as part of our product mix. We will have a tailwind in the gross margin development.,51
168864.0,"Advanced Micro Devices, Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3817.0,328573.0,15884400.0,Question and Answer Operator Message,Operator,,Operator,40,Next questioner in queue is Christopher Danely with JPMorgan.,9
168864.0,"Advanced Micro Devices, Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3817.0,328573.0,15884401.0,Question,Christopher Danely,,Analysts,41,"So it sounds like you're going to get a little more aggressive on price to clear out the inventory at AMD and in the channel. How long do you think it will take to clear it out? And then if you could just talk about gross margin plans beyond Q3 and the impact that, that would have on this as well.",62
168864.0,"Advanced Micro Devices, Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3817.0,328573.0,15884402.0,Answer,Rory Read,,Executives,42,"We've seen a slowdown obviously in the overall consumer spending and global marketplace. And that's obviously impacted the PC segment. I believe we'll see forecasts from IDC and Gartner continue to be reduced in the second half. Based on that, we have to make sure that we're positioning our products properly and that we execute the plans around inventory burn off, as well as introduction of new products. So I believe that macroeconomics will cause some slowdown and obviously will make us focus on executing that business more assertively. In the desktop channel, I believe that's more around our control. I think we executed not as effectively as we could have and I believe that we did not enjoy that same uptake in that channel space. We will make sure that our promotions and our incentives are focused around sales out and that our marketing communications help build the understanding deeper into Tier 2, 3 and 4 in the channel to make sure that we get that velocity.",169
168864.0,"Advanced Micro Devices, Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3817.0,328573.0,15884403.0,Answer,Thomas Seifert,,Executives,43,"With respect to margin, we're here today to talk about Q3, and I'm not going to provide guidance on Q4 margin. With that being said, we gave guidance for the full year in the range of 44% to 48%, and we are well within this range at this point.",49
168864.0,"Advanced Micro Devices, Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3817.0,328573.0,15884404.0,Question,Christopher Danely,,Analysts,44,And can you just give me -- give us an estimate on how long it will take to get your inventory and the channel inventory back to a level where you feel comfortable?,33
168864.0,"Advanced Micro Devices, Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3817.0,328573.0,15884405.0,Answer,Rory Read,,Executives,45,"We're going to work on that in 3Q and in the second half of the year. We believe that, that's the right focus and we'll work through that in each of those next 2 quarters. We believe that we'll track that week-on-week and ensure that we have that right focus.",51
168864.0,"Advanced Micro Devices, Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3817.0,328573.0,15884406.0,Question,Christopher Danely,,Analysts,46,"Great. And then just as my quick follow-up, when do you think we can start to see the -- you guys regaining shares show up in the numbers? Like Q4 or do you think we're looking at next year?",39
168864.0,"Advanced Micro Devices, Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3817.0,328573.0,15884407.0,Answer,Rory Read,,Executives,47,"Our objective is to gain share in every quarter, and that's going to be our focus going forward. Obviously, there's headwinds in terms of the macro environment, our channel development. But we have interesting products that hit the right point with our customers and value propositions that make sense. We have to focus our entire team across AMD to get that share growth objective in each quarter. We'll work that each of the next several quarters and that's clearly our objective.",81
168864.0,"Advanced Micro Devices, Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3817.0,328573.0,15884408.0,Question and Answer Operator Message,Operator,,Operator,48,Next questioner in queue is Stacy Rasgon with Sanford Bernstein.,10
168864.0,"Advanced Micro Devices, Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3817.0,328573.0,15884409.0,Question,Stacy Rasgon,,Analysts,49,"First, a question on your take-or-pay arrangement with GLOBALFOUNDRIES How does the lower demand outlook that you're looking at now actually affect that take-or-pay given I thought that you were supposed to give them a forward 12-month fixed forecast? What impact has that actually had on your inventory build? What impact will that have going forward? And what impact did that actually have in your gross margins, given that you've already apparently committed to those forward purchases?",77
168864.0,"Advanced Micro Devices, Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3817.0,328573.0,15884410.0,Answer,Rory Read,,Executives,50,"First, I'd like to comment on our relationship with GLOBALFOUNDRIES. And I want to personally acknowledge the progress they've made over the past several quarters in improving their execution. We're building a stronger partnership, where every week we're at ongoing dialogues with them in terms of how to improve yield, how to deliver the supply and improve our businesses going forward. We've seen significant progress from GLOBALFOUNDRIES and their execution has improved dramatically year-over-year.",74
168864.0,"Advanced Micro Devices, Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3817.0,328573.0,15884411.0,Answer,Thomas Seifert,,Executives,51,"So with that being said, Stacy, their -- the commitment is pretty much a 2012 commitment and not so much a from here on 12 months moving forward commitment. And both companies are very focused on making sure that we have a mutually successful business arrangement and in light of a weakening PC environment, we are in discussions, of course, not only with GLOBALFOUNDRIES but with all of our foundry partners and with all of our suppliers, as a matter of fact, in order to make sure that we manage inventory correctly in the light of the weakening demand environment to be very honest. This is not so much a matter of gross margin, it's much more a matter of inventory and cash, how you have to look at this topic.",131
