companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191779.0,Answer,Wolfgang Nickl,,Executives,43,"You got that right. I mean, we -- first of all, we told you that while we are in this transition period where we can recognize not when the tool leaves our factory, we will give you guidance as we ship the tools. And I said we shipped 3 tools last year, and -- of which only 1 recognized. And then on top of that, we started the shipment of another tool. Of the 2 tools that shipped and have not recognized last year, and the tool that has started to ship, from these 3 tools together, you should expect approximately EUR 110 million in revenue. And that will be somewhere in the Q2, Q3 midyear time frame. And the balance of the revenue will likely recognize in 2017. Now that's the starting point. And then we also said that we'll ship more tools this year. And those, of course, will -- we also told you there is, for instance, 3,300 per month then -- which we'll recognize faster because we have the -- recognition rules are different because we just need to demonstrate that we can print the wafer. So there's more to come, so you've got to bear with us as we make the shipments. And lastly, I'll say, also, that we will start to see some Service revenue in the EUV field. We already had some last year. Our total revenue was about EUR 100 million or so, and only a little over EUR 60 million came from Systems. So you'll have to bear with us, Amit. We'll give you information as we go through the year.",270
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191780.0,Question,Amit Harchandani,,Analysts,44,"But just to confirm, a minimum of EUR 110 million, but the actual number could vary depending on your updates as you go through the quarters now?",27
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191781.0,Answer,Wolfgang Nickl,,Executives,45,That is correct.,3
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191782.0,Question and Answer Operator Message,Operator,,Operator,46,The next question comes from Mr. Sanganeria.,7
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191783.0,Question,Mahesh Sanganeria,,Analysts,47,[indiscernible] same level is -- hello? Can you hear me?,10
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191784.0,Answer,P. Wennink,,Executives,48,"Yes, we hear you now.",5
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191785.0,Question,Mahesh Sanganeria,,Analysts,49,"Yes. Okay. You said memory at similar level to Q4, which has about 350 million down 35%. So first half at that level, and second half, you said, decline. That will indicate a significant down year-over-year. Did I understand that clearly?",41
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191786.0,Answer,P. Wennink,,Executives,50,"Well, you -- I refer to DRAM. And since we don't split out DRAM in the fourth quarter results, so DRAM shipments will be about equivalent to Q4. NAND will be, over the year, year-on-year, will be about flat.",39
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191787.0,Question,Mahesh Sanganeria,,Analysts,51,Okay. And on -- I want to follow up on the China. You've had pretty strong orders on China. Somebody mentioned EUR 500 million [indiscernible] and mostly probably on NAND side. Is that shipment to China mostly in Q2?,39
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191788.0,Answer,P. Wennink,,Executives,52,That shipment starts in Q1.,5
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191789.0,Question,Mahesh Sanganeria,,Analysts,53,Starts in Q1.,3
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191790.0,Answer,P. Wennink,,Executives,54,"Will continue, yes.",3
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191791.0,Question and Answer Operator Message,Operator,,Operator,55,The next question comes from Mr. Mehdi Hosseini.,8
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191792.0,Question,Mehdi Hosseini,,Analysts,56,"Peter, going back to your 2015 performance. Your Foundry revenues are up 36%, but Immersion System shipment was down and ASPs were down, too. And can you help me understand how did this mix change despite the fact that the Foundries are up so much? And I have a follow-up.",50
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191793.0,Answer,P. Wennink,,Executives,57,"For 2016, you said?",4
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191794.0,Question,Mehdi Hosseini,,Analysts,58,2015.,1
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191795.0,Answer,Wolfgang Nickl,,Executives,59,"'15, '15. Yes, again, Foundry shipments are up. ASP, we shipped significantly more systems all together, And then there were also KrF and other systems in there. So like-for-like, the ASPs didn't go down, but because of the mix, the ASP went down and it's clearer.",46
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191796.0,Question,Mehdi Hosseini,,Analysts,60,Does that reflect the Foundry spend more on the trailage versus lineage?,12
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191797.0,Answer,P. Wennink,,Executives,61,"Yes, but that's -- there is absolutely -- like we said earlier, we are currently shipping a different node layers, yes? We ship 28-nanometer, 14, 16, the first 10-nanometer R&D tools. So it's quite a mixed bag of those tools. So to draw a conclusion on ASPs or ASP trends is a bit difficult because it's quite a mixed bag. But what we can say is that with every node transition, the ASP goes up because of the richer configuration, including a lot more Holistic Litho options. So in 2015, which is true, we had mixed bag of 28-nanometer node, 14-, 16-nanometer node and some early 10-nanometer node shipments. So I think it's a bit difficult, and it did include -- as we put in the presentation, there's a lot more  KrF, yes?",133
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191798.0,Question,Mehdi Hosseini,,Analysts,62,Okay. And then my follow-up question has to do with China. Can you elaborate more what are the key end markets or device that is driving such a strong growth and backlog as it relates to China?,37
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191799.0,Answer,P. Wennink,,Executives,63,"Well, it's both Foundry and now also Memory. So it's shipped to us. [ph] Or it's the ship to region, and it's stronger and that's because Memory is now also adding on top of the Logic shipments, which are predominantly driven by 28-nanometer.",43
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191800.0,Question,Mehdi Hosseini,,Analysts,64,"So there is a new NAND fab that is coming online, but also one of your Korean customers has a fab in Cheongju. How should we think about the mix new fab, existing fab on the 3D NAND and also the foundry market? Is it evenly split? Or is one more than others?",53
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191801.0,Answer,P. Wennink,,Executives,65,"Well, I think there are existing fabs and the refurbed fabs, one of existing fabs that you referred to is already full, yes? So that being said, the refurbed fab is going to take tools. That's what it is. It's as simple as that and not more difficult than that, so yes.",52
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191802.0,Question and Answer Operator Message,Operator,,Operator,66,The next question comes from Pierre Ferragu.,7
