companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928878.0,Answer,P. Wennink,,Executives,40,"There were technical criteria and the most important one was that the customer ran wafers what we call OPC wafers with the -- let's say with the target features of the mask being printed on the wafer, giving the imaging results confirming the 10-nanometer device requirements. And that's what actually happens. What -- it was actually asked for is that I want a machine that an integrated machine with an EUV source and an EUV 3300 scanner with the maximum optical capability that will give us a 10-nanometer feature on the wafer using a 10-nanometer OPC wafer. And that's what it is. And then they run a patch of those wafers, and that need to be batches where everything was fine and which was fine and was passed. That's why we say the qualification also in the introductory comments on the imaging results were 10-nanometer as actually being done. We are qualified from an imaging point of view on 10. And that's when the customers say I have a tool, with which I can make my 10-nanometer device. And then I will insert that tool when the economics, i.e., the stability of the tool, availability of the tool are actually met. And that will I think happen both over the next foreseeable future. Because we worked hard on it, and we are very close with our customers. We've made good progress and we know what to do. So I think the acceptance of that first tool showing those OPC wafers is also -- was a big thing.",257
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928879.0,Question,Srinivasan Sundararajan,,Analysts,41,"Just a short follow-up, what percentage of memory orders were based on 3D NAND -- wafer 3D NAND?",19
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928880.0,Answer,P. Wennink,,Executives,42,"We don't give that kind of detail what is different on 3D NAND? But NAND shipments, as we all know, there's one major outfit out there in the world that is taking tools in Asia and that is forward NAND. So we're not going to be specific on this. So you can easily deduce how many systems and tools were taken by that particular customer, which I'm not going to do. So...",73
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928881.0,Question and Answer Operator Message,Operator,,Operator,43,Our next question comes from Gareth Jenkins from UBS.,9
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928882.0,Question,Gareth Jenkins,,Analysts,44,"I guess we've spoken a lot about logic incision and 10-nanometers, can you talk about EUV and DRAM 18-nanometers? And what the progress there is and what your expectations are with those of 1 to 2 layers in this 2015 timeframe?",42
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928883.0,Answer,P. Wennink,,Executives,45,"Yes. On DRAM, we actually -- the 19-nanometer node that's what going to be the customers are looking at, which is probably going to be done with deep UV and double patterning. It's the 16-nanometer DRAM node, which is the node where we have to -- where we actually have to use EUVs. So with our DRAM customers, this is the node that we're talking about the EUV -- about the EUV insertion. And that actually means that we will have to see some level of interaction with our customers on EUV in the course of this year to do the first development steps with a 16-nanometer DRAM node.",109
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928884.0,Question,Gareth Jenkins,,Analysts,46,"And as a follow-up, completely unrelated, Peter or Wolfgang indeed. The gross margins on the 1970, I'm just wondering if you could help us quantify, obviously, it's a very helpful color on the ASP and the backlog. Could you just help us with the gross margins on -- about tool? I presume given the throughput at the decent level as well.",62
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928885.0,Answer,P. Wennink,,Executives,47,"The only thing I can say is that there's gross margins are higher than the -- currently than the corporate average, because of the higher percentage of application products that are in there. And the application products are software and hardware related. It's YieldStar combined with the software control products, which carry good gross margins. So the 1970 is not only a tool that has the highest average selling prices, but very healthy margins. The only indication I can give use as you can understand, I'm not going to give in the public for all the margin profile on the tools specific, which of course a lot of customers would have like and especially the purchasing departments, but it's really you have to look at the margin development of the company. I think Wolfgang made it clear in the press conference this morning, when you look at the fourth quarter gross margin and you take the EUV impact out and the let's say non-cash accounting adjustments for Cymer, then you will see that actually the fourth quarter was above our last peak gross margin profile. So if you do the math then Wolfgang help you or one of the IR guys can help you go through those numbers. But that gives you an indication of what it means for the company.",222
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928886.0,Question and Answer Operator Message,Operator,,Operator,48,Our next question comes from Mehdi Hosseini from SIG.,9
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928887.0,Question,Mehdi Hosseini,,Analysts,49,"Peter, when you look at what your foundry customers are doing, can you help us understand what the -- if you were to have the 70 wafers per hour this year and the 120 next year, what is the number of layers at 10-nanometer that your foundry customers are going to adopt EUV for, based on 70 wafers per hour this year?",62
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928888.0,Answer,P. Wennink,,Executives,50,"70 wafers per hour this year. Well, like I said earlier, it's -- if it's 70 wafers per hour, the question is where they're going to use 70 wafers per hour. I think they are going to use the tool as much as they can. And I think they will be looking at insertion points, where the economics are met for the layers that they are targeting at. Now, per customer that is different, that it can vary from 2 to 4, a 4 maximum, 2 I think is the most reasonable assumption. And we have the 70 wafers per hour capability, but it means that if they do their learning, they will probably start at a lower level because they have to go through their own process and own learning also. So what we are really looking at is, I would say 2 on average, could be 3. It's been not all the same, maximum of 4, but that's I would say max. So if you want to go average, 2.",172
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928889.0,Question,Mehdi Hosseini,,Analysts,51,"Okay. And then your foundry customers are also talking about escalating costs and especially in the absence of EUV. Would there be a scenario in 2016, where the key customers come back to you and say, look, you got to lower the immersion ASP. Is there a scenario where you will actually be pressured by immersion ASP, as a way to alleviate escalating costs in absence of EUV? And again, this is just one scenario of many.",77
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928890.0,Answer,P. Wennink,,Executives,52,"Well, if you say in the absence of EUV, I don't think that first that is not realistic scenario, because in 2016 there will be EUV. But if you say suppose there's not going to be EUV, then there's -- it's very hard to imagine that there are going to be any other tricks up their sleeves to go from 10 to 7. If they do, it's going to be extremely difficult from a cost point of view to keep using deep UV. So I think that -- what you're basically then saying is that Moore's Law will slow down. Now -- so what we are seeing today, I think is more realistic. Yes, it's EUR 50 million-plus price, but it does provide the value to do 10-nanometer shrink. So obviously -- and the customers make those calculations better than we do, that they know what their litho spend is going to be, they know what their production spend is going to be, and they must be convinced that the value that they get out of the shrink to 10-nanometer is significantly higher than that added cost, otherwise they would not do it. So it's obvious that there is a cost increase. And this is the reason why they are working so closely together with us on EUV. Because ultimately you could say that 1970 multi-pass patterning, Great Bridge solution for the 10-nanometer node, there is a kind of a process of record. But once we made the EUV targets, yes, the economic insertion targets, they will go EUV.",259
