companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding N.V., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,48.0,Earnings Calls,ASML Holding N.V.,3693.0,2251597.0,87343455.0,Answer,P. Wennink,,Executives,10,"I think our capacity, our capability internal in the Netherlands, in Veldhoven, to build 50 systems is there in terms of people and square meters. Now we have to build those systems out of modules, which we don't produce. It's in the supply chain. And it's just a reflection of what happened last year in Q2 and Q3, where as -- clearly, our key foundry customer came back and said, listen, our key customer for N3 is now blacklisted, so we cannot ship, so we need to adjust our 2021 outlook for EUV systems, which was followed by another customer that said, well, we're going to delay the road map, which also means that this will be pushed back once again, which actually led to a situation where we actually reduced the number of planned systems 2021 for EUV, because customers said, these are the 2 reasons. And they were 2 big customers.
So what we did, we went to the supply chain and said, sorry, we need those lenses and lasers. Very expensive pieces of equipment. We need them actually later.
You need to realize that the integral lead time between the installation of an EUV tool and the start-up of module production is 20 months. So when you push back 6, 7, 8 months, yes, then -- and then finally, customers come to the realization that it's not as bad as they thought, and they want those machines. Then we have an issue with getting the modules on time, and that's the only issue. The only issue. It's just a result. It's a function of the fact that our customers changed their mind in Q2 and Q3 and then rechanged their mind back in Q4, and today.
But there's nothing we can do about it, which actually means that we're all prepared to do 50 units next year. That is in 2022, it will just shift to 2022, yes? So it's the -- so it's -- you could say it's supply chain limitations by design because it's -- because the customers told us, we don't need them. And coming back there, oops, we might have been wrong.",359
388904.0,"ASML Holding N.V., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,48.0,Earnings Calls,ASML Holding N.V.,3693.0,2251597.0,87343456.0,Question and Answer Operator Message,Operator,,Operator,11,Next question is from Mr. Alex Duval.,7
388904.0,"ASML Holding N.V., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,48.0,Earnings Calls,ASML Holding N.V.,3693.0,2251597.0,87343457.0,Question,Alexander Duval,,Analysts,12,"It's Alex from Goldman Sachs. Congratulations on the very strong results. A quick question on the CapEx spending backdrop and how that feeds into your guidance. Obviously, TSMC is a very large CapEx spender. They've guided over 30% CapEx growth this year. Yet, your guidance, although very strong, it's closer to 12% on revenues. Clearly, you also have other verticals, do you also have other customers in the mix. But I wondered if you could give a little bit more color as to any areas where at the moment, you're being more prudent on your guidance, but where you could be a bit more positive over time and what you need to see to get more constructive?",118
388904.0,"ASML Holding N.V., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,48.0,Earnings Calls,ASML Holding N.V.,3693.0,2251597.0,87343458.0,Answer,P. Wennink,,Executives,13,"Yes. We gave a range, EUR 25 billion to EUR 28 billion. Hey, great. We plan our business based on what they ask us. And as you know, TSMC has been asking us, in 2020, on several occasions, to ship very different numbers for 2021. So this is -- what I'm saying is it's in constant flux. So what they are asking us and telling us that they would like from that point of view, has a range, and we need to be able to respond to that. So I don't think you can draw any direct conclusion from the TSMC CapEx numbers. Directionally, yes, but not in absolute terms.
Now having said that, I also said that I do believe that we see upside to the -- your calculated 12%. And an upside is clearly there, but I think that's upside that comes out of the Logic space in China. And of course, that will happen if the current export control regulations stay as is.
Now you could argue also, why do you -- why are you so conservative? Well, simply because what we've seen over the last 2 months in terms of regulations that we had to deal with and that basically we're issued rather suddenly, there is a level of conservatism at -- and on our side. I said, we're not going to add that upside yet to your 12%. Because we've been -- I wouldn't go per it, but I mean we've been surprised on a regular basis by all these new regulations that do have an impact on our business. So where nothing changes, it stays as is, there is a significant upside to what we told you today, but then everything needs to stay as is. And I think we made that clear in our prepared remarks.",303
388904.0,"ASML Holding N.V., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,48.0,Earnings Calls,ASML Holding N.V.,3693.0,2251597.0,87343459.0,Question and Answer Operator Message,Operator,,Operator,14,Next question is from Mr. Mehdi Hosseini.,7
388904.0,"ASML Holding N.V., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,48.0,Earnings Calls,ASML Holding N.V.,3693.0,2251597.0,87343460.0,Question,Mehdi Hosseini,,Analysts,15,"It's Mehdi Hosseini from Susquehanna International. 2 questions. Peter, when you look in the longer term, looking at 3-nanometer transition, I understand opportunities in the near term. But I want to hear more about what your thinking has been, migrate to the second generation of entry. And I want to better understand how change of transistor architecture, like Samsung migrating to gate-all-around. And also introduction of High-NA is going to impact your overall system shipment. And I'm -- in context of what happened in -- during 2014 through 2016, when we migrated from planar transistor to FinFET. And there was some slowdown, and I want to see if you see the same kind of pattern happening, and I have a follow-up.",122
388904.0,"ASML Holding N.V., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,48.0,Earnings Calls,ASML Holding N.V.,3693.0,2251597.0,87343461.0,Answer,P. Wennink,,Executives,16,"Yes. I'll follow up on 4 questions. So on the transistor architecture, yes, I think what we know today on the patterning side and especially, I would say, on the geometric side, I don't think it has a major impact. That's not what we expect. So whether it's the FinFET or the gate-all-around, it is in the 3-nanometer realm. And customers need that lithographic capability. And it's an architectural choice, as you pointed out. We don't think it has a major impact on our business.
The longer-term 3-nanometer transition. I think you were probably referring to the transistor architecture change. We'll just have to see how that pans out. An architecture change, even when we had FinFET, you also know that wasn't completely flawless because it is new, yes? And if there is a slowdown, it probably could be a slowdown because the technology is indeed new. And that the ramp is potentially slower. But that's speculation at this moment in time.
From a, let's say, lithographic point of view, there's not much difference. How does that impact High-NA system shipments? Well, High-NA is not slated for the N3 node. It starts to be used at N2 and N2+. I would say N2+ and N1 and beyond.
So in -- for the 3-nanometer node, it doesn't have a major impact.",220
388904.0,"ASML Holding N.V., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,48.0,Earnings Calls,ASML Holding N.V.,3693.0,2251597.0,87343462.0,Question,Mehdi Hosseini,,Analysts,17,"I have a very short follow-up. China as a mix of your overall revenue has been going up 12%, 19%, 17% 2020. How do you see that trending in '21? And I understand this could be a source of upside, but what is your current projection?",47
388904.0,"ASML Holding N.V., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,48.0,Earnings Calls,ASML Holding N.V.,3693.0,2251597.0,87343463.0,Answer,P. Wennink,,Executives,18,"Yes. I think what we see -- we see that trend keep going up. It has to do with the fact that there is a significant amount of investment plan in China, Memory and Logic. In our -- what we gave you in terms of growth for 2021, 10% Logic, 20% Memory, 10% Installed Base. Our assumption there is that we -- that the indigenous Chinese business has about the same euro level, yes. But it's a different type of customer, yes? I mean as we told you also 3 months ago that we expect 2021 China business to grow, but largely in Memory. So it's in 3D NAND and in DRAM. Those are the big drivers. And that's in what I would call, what we gave you to calculate and somebody calculated it to a 12% growth number.
On top of that, there is a significant upside in Logic. How big can that be? It's significant. But like I said, we're a conservative company. We've experienced the unpredictability of the legislation over the last couple of months. We don't want to put that into your forecast right now, but when things don't change and they stay as is, there is some significant Logic upside in China.",207
388904.0,"ASML Holding N.V., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,48.0,Earnings Calls,ASML Holding N.V.,3693.0,2251597.0,87343464.0,Question and Answer Operator Message,Operator,,Operator,19,Next question is from Mr. C.J. Muse.,7
388904.0,"ASML Holding N.V., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,48.0,Earnings Calls,ASML Holding N.V.,3693.0,2251597.0,87343465.0,Question,Christopher Muse,,Analysts,20,"It's C.J. with Evercore ISI. I guess first question on gross margins. You gave a pretty solid outlook for the March quarter. And as we move into the second half of the year, you're going to start shipping the EUV tools, I would assume. The installed base would start to come off warranty on the EUV side as well helping. So how should we think about the trajectory of gross margins? And is 52% plus or minus doable for the full year now?",84
388904.0,"ASML Holding N.V., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,48.0,Earnings Calls,ASML Holding N.V.,3693.0,2251597.0,87343466.0,Answer,R.J.M. Dassen,,Executives,21,"Thank you, C.J. So you might recall in the last call, in the Q3 call that we had, we talked about a bandwidth for the year between 48% and 50%. We also reminded people at that stage that in comparison to 2019, we also started the year with a 1% negative as far as that is concerned on High-NA. So that was one of the reasons why before doing your bridge between 2019 and 2020, you first need to dug that 1% out there.
I think bearing that in mind, but also bearing in mind how sales seems to be firming up in this year, my expectation would be that we're going to see gross margin trend towards the upper limit of the bandwidth. So the bandwidth of 48% to 50% that I gave in Q3, my current expectation based on the composition of sales would be that that's going to trend up towards the upper limit of that bandwidth.",160
388904.0,"ASML Holding N.V., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,48.0,Earnings Calls,ASML Holding N.V.,3693.0,2251597.0,87343467.0,Question,Christopher Muse,,Analysts,22,"Okay. That's helpful. And then I guess a quick follow-up on a prior question around EUV supply constraints. It looks like implied planned revenue units is 40, your backlog is 42. Curious if you think your supply chain can offer any upside to that 40? And then if not, what does that tell you around EUV tool demand in '22? And do you need to start thinking about having sufficient capacity above 50 units?",74
388904.0,"ASML Holding N.V., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,48.0,Earnings Calls,ASML Holding N.V.,3693.0,2251597.0,87343468.0,Answer,P. Wennink,,Executives,23,"Yes. Okay. Good question. I think, of course, we'll push the supply chain. And -- but don't expect miracles there. I mean if you get -- at the end of the year, you get 1 or 2 tools extra, okay, fine. But it's not going to give you 5 or 10 tools extra. It's simply not possible. I mean -- so what actually means is that the demand that we cannot fulfill this year, we will fulfill next year. And your point on the 50 capacity. I think it's efficient. The 50 capacity has to do with the fact that although customers are buying units, they're buying basically wafer capacity. And don't forget, we have a higher productivity tool coming out of the 3600D in the second half of this year, which has a 15% higher productivity.
So with 2022, only being these, you already get a 15% higher wafer capacity out there. So with the 50 that we feel comfortable with. Also, from a supply chain point of view, we'll be able to manage that for next year, yes. And the 15% higher productivity on the tools compared to the C, you actually see that we have quite some -- we have ample opportunity to help our customers build wafer capacity, yes? So I think it's enough.",218
