companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945663.0,Question and Answer Operator Message,Operator,,Operator,44,The next question comes from Mr. Sandeep Deshpande.,8
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945664.0,Question,Sandeep Deshpande,,Analysts,45,"Yes, JPMorgan. My question is regarding DRAM, Peter. I mean, DRAM is possibly likely to use EUV in 2019. But I mean, there haven't been new DRAM fabs built in the last decade with DRAM capacity having internal demand, et cetera. Do you see the 2 actually -- for the footprint of the EUV tool, et cetera, that to get the EUV tool into DRAM fabs, that do you need actually new DRAM capacity rebuilt? Or based on what your application is, you know already that these existing fabs can be actually upgraded to EUV once the conversion starts? And how quick do you expect a memory DRAM conversion to happen? And I want a follow-up after that.",118
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945665.0,Answer,P. Wennink,,Executives,46,"Yes. I think on the first shipment to DRAM fabs will be to existing fabs. So we don't need to build new fabs to house an EUV tool. However, if you say we're going to use EUV more broadly and widely in DRAM in the next decade, I'm pretty sure it's going to be fabs built that can accommodate a larger number of EUV tools. Now as a matter -- when you said the last decade, no new DRAM fabs, I may remind you that we have in Korea L17 and M14, which were completely new fabs, which actually are very large fabs that actually drove up the available capacity a couple of years ago, 3 or 4 years ago, to quite significant heights, which I think also led to an oversupply of DRAM at that time. Well, that's not happening today. Well, we're not seeing the announcement of any major new DRAM fab. So that means that the EUV tools that we will be shipping will be shipping to existing fabs that will be able to take them.",179
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945666.0,Question,Sandeep Deshpande,,Analysts,47,"And quickly following up, I mean, you've taken a stake now in Carl Zeiss and how that will be showing up on your P&L maybe for the full year this year or next year, because there will probably be a dividend payment from Carl Zeiss, and then there's going to be outgoing payments from you regarding funding their CapEx plans for high NA as well as the R&D for high NA.",71
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945667.0,Answer,Wolfgang Nickl,,Executives,48,"Okay. I'll take that, Sandeep. If you recall, we have entered into 2 separate contracts. We have an equity investment, and then we have a high NA agreement. The equity investment is EUR 1 billion for 24.9%. That is already showing on the line equity method investments. If you look to our U.S. GAAP statements, you already see that there. And that will show a P&L contribution from Carl Zeiss' profit to us. So that's basically 24.9% of the profit is going to show in our P&L. It will show for the first time in Q4. So you see the investment already, but you don't see any contribution in Q3. And that simply has to do with our close process being faster than SMT's close process. So the accounting rules allow us there to do a 3-month offset. And for Q2, we only really had 4 days. So we didn't bother to put that in Q3 because it's not material. We will walk you through the math on how that profit will show up in our P&L because it wouldn't be accounting if it would be easy, because we'll have to do a lot of adjustments here. First of all, they are IFRS. We have to translate that into U.S. GAAP. Believe it or not, at 24.9%, you need to do like a mini purchase price allocation. So there will be some amortization of intangibles, writeup of inventories, all the good stuff that you know. So it will be slightly convoluted at the beginning. But the end result, and from a cash perspective, SMT is a very, very healthy profitable business, and we'll get solid returns on our investment there. As it relates to the high NA agreement, we will make R&D contributions, and we will make CapEx contributions. The R&D contributions will show up in our R&D line. Again, it gets complicated. Some of it has to go through the equity piece because we're a partial owner as well, but the CapEx piece will be recorded on our assets, PP&E repayments. And as a reminder there, the return on our investment, other than getting a high NA tool, is that we get these investments back through adjustments to the price of the lenses later on when we take delivery of the lenses, similar to what we have done previously with our partner there. So right now, you have just R&D in there, a couple of prepayments and the investment. And then starting next quarter, you'll have some of the profits in there as well. And we'll walk you through in more details in January.",435
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945668.0,Question and Answer Operator Message,Operator,,Operator,49,The next question comes from Mr. Adithya Metuku.,8
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945669.0,Question,Adithya Metuku,,Analysts,50,"It's Bank of America Merrill Lynch. So I have basically a quick question on EUV gross margins in the third quarter. Maybe if you could give us some color around that, and if you still expect EUV to be at a breakeven level this year, given you're deferring a lot more revenue -- EUV revenues than you expected to defer at the end of the last quarter. And secondly, just as a follow-up, if you could give us some color on what drove these deferrals. Last quarter, I was thinking you'd be doing around EUR 1.1 billion in EUV revenues, and that looks like it's going to be a bit lower than that.",114
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945670.0,Answer,Wolfgang Nickl,,Executives,51,"Yes. First of all, I'll check if it's still together after the year to breakeven level. And then like we said, 20% next year, 40% in 2020. We have always said we will be above EUR 1 billion. I think at the beginning of the year, we said EUR 1.22 billion. It always depends on which customers do you ship to and when do you ship. I mean, admittedly, the 12 shipments this year are back-end-loaded. And from that perspective, a little bit more goes into next year. Deferrals, in general, I'll address them by multiple different items. I mean, it could be that you have a new component in the system, which you can demonstrate in your factory. But you have to replicate in the customer factory to take full revenue. And that is the main reason why the revenue this year came down. We have made an adjustment to some systems. It's not a performance adjustment. It's a maintainability adjustment, which is good news because it will help us down the road with service profitability, which, if you recall, is a main contributor to get to the 14%. But since it's a new feature, we cannot go straight to what we achieved last year. Revenue recognition at shipment, we've got to replicate it at what we call SAT, which is the Site Acceptance Test that the customers require. It's a little bit deferred. That's the difference from the beginning of the year. But it's good news. I think the rest we said earlier. We have a deferred balance that we will start netting into the number in 2018.",270
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945671.0,Question,Adithya Metuku,,Analysts,52,Very clear. Just a quick clarification on the R&D next year. Did I hear you correctly? Did you say it was going to be 14% of revenues?,27
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945672.0,Answer,Wolfgang Nickl,,Executives,53,"Yes. So this year is around 15%. Next year will be around 14%. So it will go up in absolute terms. But right now, if you model 14%, you should be okay.",32
