companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q1 2015 Earnings Call, Apr 15, 2015",2015-04-15,48.0,Earnings Calls,ASML Holding N.V.,3612.0,789417.0,34399352.0,Answer,P. Wennink,,Executives,18,"Okay. On the first question, whether I can give you some more detail on discussion with customers, unfortunately, I cannot do that. But I can tell you, it's cross sector. Yes, it's not only logic. So we are engaging with almost every major customer in deep discussions about the insertion point of EUV and about the potential orders. So it's definitely not only at the logic space. Although, if we would refer to one of the slides in our slide deck, it is true that logic, in terms of pilot production, is the first to put EUV into pilot production. And memory could follow 1, maybe you could you argue for NAND, 2 to 3 years later. But logic is definitely starting, that we're engaging in discussions with customers across all sectors. 
On the 1,500 wafers per day, when you think about the cost per wafer, cost per function, cost per bit, however you want to call it, we've always looked at the cost as a function of productivity. Now as you know, in our emerging products, we're driving productivity up. So the cost per wafer, cost per bit or cost per function goes down. 
Now next to that on EUV, there are other customer benefits. It's particularly the reduction of the process complexity, the increased design flexibility but also the shorter cycle times, which is a big issue if you go to multiple patterning and you have, on some critical layers, 7 to 9 or even 10 passes, which you can replace this with the much less -- much lower number of passes where you use EUV, has a massive impact on your cycle time. That means that there are other economic drivers that will force customers to very, very seriously look into the application of EUV. And that is why -- and for certain customers, depending on their road map and depending on their design complexity, 1,500 wafers per day is kind of a general statement, but for some of them, it could be lower.",337
388904.0,"ASML Holding NV, Q1 2015 Earnings Call, Apr 15, 2015",2015-04-15,48.0,Earnings Calls,ASML Holding N.V.,3612.0,789417.0,34399353.0,Question and Answer Operator Message,Operator,,Operator,19,"The next question, Mr. Sandeep Deshpande.",6
388904.0,"ASML Holding NV, Q1 2015 Earnings Call, Apr 15, 2015",2015-04-15,48.0,Earnings Calls,ASML Holding N.V.,3612.0,789417.0,34399354.0,Question,Sandeep Deshpande,,Analysts,20,"Sandeep Deshpande from JPMorgan. My first question is regarding EUV as well. I mean, Peter, you're upgrading some customers to the 80-watt laser at the moment. Would you say at this point -- I mean, based on what you've announced on EUV, your EUV programs seems to be running ahead of what you had previously guided the market to. So would you be saying that at this point that you are much, much more confident that EUV is now going to be production worthy by the end of this year for the 10-nanometer node next year? 
And secondly, some of your customers are doing 10-nanometers without using EUV initially. How do you feel lithography intensity increasing for that node, given that it will require, not double patterning but multilayer patterning, to be able to achieve that? And are you going to see orders for that this year or next year?",150
388904.0,"ASML Holding NV, Q1 2015 Earnings Call, Apr 15, 2015",2015-04-15,48.0,Earnings Calls,ASML Holding N.V.,3612.0,789417.0,34399355.0,Answer,P. Wennink,,Executives,21,"Is this -- the last question that you asked, is that focused on the 10-nanometer question?",16
388904.0,"ASML Holding NV, Q1 2015 Earnings Call, Apr 15, 2015",2015-04-15,48.0,Earnings Calls,ASML Holding N.V.,3612.0,789417.0,34399356.0,Question,Sandeep Deshpande,,Analysts,22,"Yes. That's 10-nanometers, yes.",4
388904.0,"ASML Holding NV, Q1 2015 Earnings Call, Apr 15, 2015",2015-04-15,48.0,Earnings Calls,ASML Holding N.V.,3612.0,789417.0,34399357.0,Answer,P. Wennink,,Executives,23,"10-nanometers. Yes, to say, the [indiscernible] upgrades, we are rolling that out over the installed base because that's a promise to our customers. And actually, the more than 1,000 wafer per day achievement was done on the 80-watt configuration, and we would like to give every customer access to that capability. 
Having said that, the tool that customers are focusing on to put into production is the 3350 because the 3350, with the with higher-powered drive laser and the in-situ cleaning capability has -- will give our customers the ability to output more wafers and to have a higher availability or a higher uptime. And this is what -- of course, if they put the machines into production, is what they really want. So the 3350, if you can do, you could argue if you can do 1,000 wafers per day on the 3300, then you should be able to do this on the 3350. And this is where our confidence, that we will reach our 2015 targets, is, of course, based on the 3300 achievement and our ability to at least copy that onto the 3350 but to the next layer of performance on top of that. So this is why we feel confident, and that is also why the intensity with which we're talking to customers has gone up. 
Now on the 10-nanometer node, the logic node, largely, I think that the default solutions that our customers have in their production plants is on multiple patterning. And the late insertion in 10-nanometer of EUV will be driven by our ability to show them that the 3350 is, indeed, a pilot production-worthy tool. Now -- and that is first part of my answer. I think our confidence has gone up, based on the performance of the 3300. But the default solution is multiple patterning. We have to realize that those designs were finished some time ago. I mean, when you go into pilot production the end of the year, it means that those design decisions were at the end of last year. And at the end of last year, we were not currently -- we were not yet at the EUV performance levels that we are seeing today. So that means that, that N10 default starts with immersion. And one of the earlier callers asked the question, how much more litho intensity will it give well? Well, between 40% and 50%, which part of that requirement will be filled in by our upgrade business. 
Is that fair, Sandeep?",420
388904.0,"ASML Holding NV, Q1 2015 Earnings Call, Apr 15, 2015",2015-04-15,48.0,Earnings Calls,ASML Holding N.V.,3612.0,789417.0,34399358.0,Question and Answer Operator Message,Operator,,Operator,24,"The next question, Mr. Jerome Ramel.",6
388904.0,"ASML Holding NV, Q1 2015 Earnings Call, Apr 15, 2015",2015-04-15,48.0,Earnings Calls,ASML Holding N.V.,3612.0,789417.0,34399359.0,Question,Jerome Ramel,,Analysts,25,"Jerome Ramel from Exane BNP Paribas. Question, Peter, how big do you see the 16-/14-nanometer node will be in term of wafer start per month?",25
388904.0,"ASML Holding NV, Q1 2015 Earnings Call, Apr 15, 2015",2015-04-15,48.0,Earnings Calls,ASML Holding N.V.,3612.0,789417.0,34399360.0,Answer,P. Wennink,,Executives,26,"Yes. That's a very interesting question. I tried to make that clear in the introductory statements. We are in a pretty unique situation. Since being with the company, I've never seen a situation whereby we are shipping to our logic customers, not [ph] as much, as I say, logic customers, effectively in 3 nodes. I've always seen that one node ends and the other node starts, and then you see one -- then all shipments moving from one node that ends to the next node. And then it was much easier to say everything that we are shipping is, obviously, for that next node. 
What we're currently seeing is we're seeing shipments in 28-nanometer nodes, which we're seeing capacity being taken out of 28-nanometer, being reused in 14- and 16-nanometer FinFET. And we're seeing 10-nanometer capacity being built up. For us, it is a pretty opaque picture to give you -- so it's very difficult for us to say how much installed capacity are we shipping to what node. Because of the reuse capability, the fact that we have 3 nodes now shipping at the same time, I don't dare to give you a specific installed wafer out per month capacity. I'm sorry about it, but it is what it is. It's a bit convoluted. 
But the only thing that we do see is that we have a stable logic business, yes, stable logic business over 3 nodes and gives us -- and that the intensity and the need for deep-UV immersion leading-edge solutions is going up because of the higher litho intensity. So difficult to answer your question, so I'm not going to guess. But I'm -- the only thing I'm going to say, that logic business is strong, healthy and stable.",293
388904.0,"ASML Holding NV, Q1 2015 Earnings Call, Apr 15, 2015",2015-04-15,48.0,Earnings Calls,ASML Holding N.V.,3612.0,789417.0,34399361.0,Question and Answer Operator Message,Operator,,Operator,27,"The next question, Mr. Mahesh Sanganeria.",6
