companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials, Inc., Q1 2023 Earnings Call, Feb 16, 2023",2023-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3505.0,2740668.0,102738079.0,Question and Answer Operator Message,Operator,,Operator,35,And our next question coming from the line of Harlan Sur with JPMorgan.,13
251230.0,"Applied Materials, Inc., Q1 2023 Earnings Call, Feb 16, 2023",2023-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3505.0,2740668.0,102738080.0,Question,Harlan Sur,,Analysts,36,"Given the unprecedented sort of excess inventory situation in the memory space, your memory customers are being very disciplined, right? They're taking drastic actions to rein in supply, even going so far as to push out their technology migration road maps. Typically in downturns, we wouldn't see your customers pulling back on tech migrations, capacity add, yes, but not tech migration. So is the tech migration pullback in the associated higher capital intensity a big contributor the WFE pullback this year in memory? And just as importantly, we just mean the potential for a sharper spending recovery as memory fundamentals start to normalize because all of your memory customers are going to try to aggressively get realigned on their tech migration road maps.",123
251230.0,"Applied Materials, Inc., Q1 2023 Earnings Call, Feb 16, 2023",2023-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3505.0,2740668.0,102738081.0,Answer,Brice Hill,,Executives,37,"Yes. Thanks for the question, Harlan. I'll start, and Gary will probably want to add something here. I don't think that the inventory situation in the current market is guiding their technology transition choices. I think that will be driven by the opportunity to take leadership positions and improve the cost of the bits and improve the product performance, et cetera. So what does happen is they may have more equipment that they can reuse into their road map depending on what demand is. So they'll make changes and lower their equipment buys based on that. So I think -- I'm not aware of companies for -- that are connecting the technology ramp decision with the current inventory situation and business situation.",122
251230.0,"Applied Materials, Inc., Q1 2023 Earnings Call, Feb 16, 2023",2023-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3505.0,2740668.0,102738082.0,Answer,Gary Dickerson,,Executives,38,"Yes, Harlan, I would say that your view of memory strengthening, we said DRAM potentially by the end of the calendar year and memory strengthening into '24, we would share that perspective. What I would say is that we are -- we also believe that foundry logic will remain strong going forward. It was in this kind of 2/3, 1/3 mix between foundry, logic and memory. And -- especially with government incentives, you see a lot of government incentives certainly in the U.S., in Europe, Japan, a number of different areas, potentially in India. That could add a few billion dollars per year in additional investment. And again, the profile of higher foundry logic versus memory, we think that's going to sustain for a number of years going into the future.",131
251230.0,"Applied Materials, Inc., Q1 2023 Earnings Call, Feb 16, 2023",2023-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3505.0,2740668.0,102738083.0,Question and Answer Operator Message,Operator,,Operator,39,And our next question coming from the line of Joe Quatrochi with Wells Fargo.,14
251230.0,"Applied Materials, Inc., Q1 2023 Earnings Call, Feb 16, 2023",2023-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3505.0,2740668.0,102738084.0,Question,Joseph Quatrochi,,Analysts,40,"I wanted to ask about the backlog fulfillment kind of working that back down to more normalized levels or at least 50% of that kind of where you're at today. How do we think about that from a your ability to increase production supply versus your orders maybe slowing from your customers. I guess, how do we split that out in terms of understanding what's driving backlog there?",68
251230.0,"Applied Materials, Inc., Q1 2023 Earnings Call, Feb 16, 2023",2023-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3505.0,2740668.0,102738085.0,Answer,Brice Hill,,Executives,41,"It was a little hard to hear the second part of that question. But let me start with working down the backlog, Joe. Thanks for the question, Joe. So I guess the way we're thinking about it, it's hard to estimate the order flow coming in and estimate the exact backlog number. But we've got several business units that are still shipping against demand really that we received last year. And it has been supply constrained. It's  -- we're behind 1 to 4 quarters depending on the business unit that we think of. So we think as supply has improved, we'll begin to ship back against last year's orders and recover to a normal position. And the quickest business unit, we'll probably do that in the next quarter. Then we do have 1 or 2 business units that will take into next year to be able to recover that. I don't know, go ahead and -- Joe, can you say the second part of your question, again, there was some line noise kind of blocked it.",176
251230.0,"Applied Materials, Inc., Q1 2023 Earnings Call, Feb 16, 2023",2023-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3505.0,2740668.0,102738086.0,Question,Joseph Quatrochi,,Analysts,42,I apologize. The second part is just trying to understand the other piece of aside from supply is -- are you predicating on orders being resilient to take that long to get back down to a more normalized level? Or are you expecting orders to maybe slow?,47
251230.0,"Applied Materials, Inc., Q1 2023 Earnings Call, Feb 16, 2023",2023-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3505.0,2740668.0,102738087.0,Answer,Brice Hill,,Executives,43,"I think we're not really -- I guess I would say we're not really expecting orders to slow. Like I said, we're current in the environment. And so as we think towards next year, we expect '24 to be a better year across the whole industry, memory, leading logic, et cetera. So at some point, we expect there to be stability in the market. We saw strong orders this period. I can't predict if it will be strong every cycle. But as we head towards '24, we think there'll be firmer footing.",93
251230.0,"Applied Materials, Inc., Q1 2023 Earnings Call, Feb 16, 2023",2023-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3505.0,2740668.0,102738088.0,Question and Answer Operator Message,Operator,,Operator,44,Our next question coming from the line of Sidney Ho with Deutsche Bank.,13
