companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892745.0,Answer,George Davis,,Executives,42,"Sure, I've got to throw in a couple of numbers. But obviously, they were non-GAAP accretive, and they're right out the gate as we said they would be. And in the second quarter, as we look, they could be close to GAAP accretive. So they got a lot of leverage in their performance model, as do we. I think that was maybe underestimated by -- as you could see in the consensus, why we came in so much stronger when you saw an uptick in the semi business. So there is just -- their business model works well with ours. The people are outstanding. And not only are we able to help them in areas, but they've got some practices that, quite frankly, that will help us and we're adopting as well. So it's the kind of acquisition you like to see and everything we've seen so far says it's only better than we thought.",155
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892746.0,Question and Answer Operator Message,Operator,,Operator,43,Your next question comes from Terence Whalen with Citi.,9
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892747.0,Question,Terence Whalen,,Analysts,44,"I have 2 questions. One is we saw actually very strong December quarter performance from a few of your Japanese competitors. But then we saw these competitors guide March bookings down, contrasting what you and your U.S. peers have seen. I was wondering what is your view on F2Q orders in this context and what could explain the difference between the strong order momentum you and your U.S. peers are seeing versus what some of your Japanese counterparts are not seeing in the March quarter?",85
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892748.0,Answer,Michael Splinter,,Executives,45,"Yes, well, the Japanese companies typically are on a different fiscal year. And if you look at their order pattern over time, it always moves with more of a 6-month cycle than a 3-month cycle. So I [ph] know that I could say anything more intelligent about what -- how their business goes, but for us, it's clearly exposure to foundries. Our strong position with those foundries that are buying today. And so that's really the essence of it for us quarter-over-quarter and how we see the first 6 months of the year.",93
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892749.0,Question,Terence Whalen,,Analysts,46,"Okay. And then my follow-up question with the year coming to a close, if you look at your market share in silicon equipment throughout 2011, how did that market share progress compare to the targets that you set out one year ago? And what are your targets looking forward one year? If you can maybe highlight some of the share gain opportunities and challenges in your silicon business now.",69
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892750.0,Answer,Michael Splinter,,Executives,47,"Sure. So I said some things during my prepared remarks, but maybe I can just kind of summarize. On the macro, on wafer fab equipment spending including everything, including MOCVD, we saw a pretty big spending shift towards lithography. That spending shift basically on a percentage basis, shrinks our TAM or shrinks our SAM. So we saw a 2- to 3-point downward shift because of that during 2011, primarily -- and that was -- caused a lot of line upgrades, also in logic, a big shift to immersion lithography. We expect that to -- and you can kind of see the change now that we're maybe through that period except for DRAM. I think DRAM's only going to do technology upgrades for a while. But as we look at our product line, we think we have great opportunity to gain share virtually in every area. We did gain share in all of our major areas. ECP gained double digits last year. We gained in metal deposition, in CVD. We lost in CMP and etch where we have good chance to bounce back this year and gain points there. In our Inspection division, we gained last year, at least one point of overall share. We expect, with wins we’ve already seen this year, that we'll also gain this year. And in that area, in Inspection, we really had a shift in the business over the last few years to really the bulk of our business was with the top 3 or 4 manufacturer customers as opposed in previous years, it was quite different. If there's any specific product line that you'd like to know about, we can cover it or we can cover it after the call.",286
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892751.0,Question and Answer Operator Message,Operator,,Operator,48,Your next question comes from Chris Blansett with JPMorgan.,9
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892752.0,Question,Christopher Blansett,,Analysts,49,"Mike, I had a question, when you thought about the year, you kind of gave some projections for the different product divisions you have. It seems like we've had a little bit of adjustment here. Could you give us a little thoughts on maybe, over and under, it sounds like flat panel and EES might be weaker than you thought, maybe that's offset by better silicon -- semi equipment sales?",70
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892753.0,Answer,Michael Splinter,,Executives,50,"Yes. Certainly, back in November when we started, we certainly underestimated where we thought we would -- where we are today with semiconductor equipment sales. As we said, really, the thrust by foundries to get capacity in place has been the biggest part of that. Our flat panel display seems to push out -- has been pushing out. We've been expecting factories in China that buildings have been built to start to get facilitized. Those things seem to be getting pushed out. We're seeing a little bit of capacity digestion in touch panels right now, but we do expect that technology and that product line to come back with the growth in tablets and during this year sometime. In solar, I think this is pretty much what we expected. If anything, we're surprised by how strong the end demand is. So if we look at the kind of effective capacity there, we think there is kind of effective capacity of 40 -- a little over 40 gigawatts. There is nameplate capacity over 50 gigawatts, but when you look at who can make solar cells that will sell, it's really a little bit over 40 gigawatts. If demand gets up to 35 gigawatts, this year, that's a significant closure of the gap of the capacity demand gap that we're dealing with right now. And you could see a more normal kind of buying pattern than we're seeing today.",237
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892754.0,Question,Christopher Blansett,,Analysts,51,"Okay. And then the second question I had was just kind of tied to gross margin expectations throughout the year. You have a very concentrated customer exposure beginning the year and it sounds like you expect this to kind of mitigate as we go through the year. So in general, should this improve overall the gross margin structure for the company or how do you think we should kind of trend that out?",73
