companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials, Inc., Q1 2016 Earnings Call, Feb 18, 2016",2016-02-18,48.0,Earnings Calls,"Applied Materials, Inc.",3231.0,937136.0,39925074.0,Question,Farhan Ahmad,,Analysts,40,"Got it. And then one question on China. I wanted to just probe a little bit more along China. There are 2 things we are seeing from China. One is like we have seen new announced -- fab announcements from new entrants. So I wanted to understand if you have seen any of the orders or any activity from new companies that are coming up in China, like XMC or some of the other memory companies that have been announced? And secondly, there have also been some large equity investments in some of the tech companies in the U.S. from Chinese private equity companies. And I wanted to hear if you have received any interest from any private equity firm in China.",122
251230.0,"Applied Materials, Inc., Q1 2016 Earnings Call, Feb 18, 2016",2016-02-18,48.0,Earnings Calls,"Applied Materials, Inc.",3231.0,937136.0,39925075.0,Answer,Bob Halliday,,Executives,41,"So the first question, have we seen memory orders from new Chinese manufacturers in China, Farhan?",16
251230.0,"Applied Materials, Inc., Q1 2016 Earnings Call, Feb 18, 2016",2016-02-18,48.0,Earnings Calls,"Applied Materials, Inc.",3231.0,937136.0,39925076.0,Question,Farhan Ahmad,,Analysts,42,"Memory order interest, like even activity, like joint development projects, or R&D lines, or any sort of activity.",18
251230.0,"Applied Materials, Inc., Q1 2016 Earnings Call, Feb 18, 2016",2016-02-18,48.0,Earnings Calls,"Applied Materials, Inc.",3231.0,937136.0,39925077.0,Answer,Bob Halliday,,Executives,43,"Well, let me try to help. Most of the activity we're seeing tactically is from existing customers. Existing customers in China are already -- and the existing customers outside of China who are increasing their footprint in China. We hear about people interested in technology and acquisitions, but we're not really involved in that.",54
251230.0,"Applied Materials, Inc., Q1 2016 Earnings Call, Feb 18, 2016",2016-02-18,48.0,Earnings Calls,"Applied Materials, Inc.",3231.0,937136.0,39925078.0,Answer,Gary Dickerson,,Executives,44,"I would say we are engaged with some of these companies, but relative to business coming from those companies right now, it's very minimal. We are engaged with some companies that have future opportunities, but by far and away, the majority of the business today is from existing companies.",49
251230.0,"Applied Materials, Inc., Q1 2016 Earnings Call, Feb 18, 2016",2016-02-18,48.0,Earnings Calls,"Applied Materials, Inc.",3231.0,937136.0,39925079.0,Question and Answer Operator Message,Operator,,Operator,45,Your next question comes from the line of Harlan Sur from JPMorgan.,12
251230.0,"Applied Materials, Inc., Q1 2016 Earnings Call, Feb 18, 2016",2016-02-18,48.0,Earnings Calls,"Applied Materials, Inc.",3231.0,937136.0,39925080.0,Question,Harlan Sur,,Analysts,46,"On the foundry investment for this year, I think, you guys were previously looking for slight growth for foundry this year, and now you're kind of guiding for flattish. I'm just kind of curious what's changed? Do you see a slower 10-nanometer conversion cycle, or maybe slightly lower 14- and 16-nanometer capacity adds? Any color here will be appreciated.",59
251230.0,"Applied Materials, Inc., Q1 2016 Earnings Call, Feb 18, 2016",2016-02-18,48.0,Earnings Calls,"Applied Materials, Inc.",3231.0,937136.0,39925081.0,Answer,Bob Halliday,,Executives,47,"I don't think we've changed much, frankly. I think we're flattish, slightly up last time. We're flattish now. I don't think there's been much change, frankly. I wouldn't read too much into it.",34
251230.0,"Applied Materials, Inc., Q1 2016 Earnings Call, Feb 18, 2016",2016-02-18,48.0,Earnings Calls,"Applied Materials, Inc.",3231.0,937136.0,39925082.0,Answer,Gary Dickerson,,Executives,48,There has been some change in mix.,7
251230.0,"Applied Materials, Inc., Q1 2016 Earnings Call, Feb 18, 2016",2016-02-18,48.0,Earnings Calls,"Applied Materials, Inc.",3231.0,937136.0,39925083.0,Answer,Bob Halliday,,Executives,49,"Yes, I think mix has changed a little bit. In other words, we think some of our foundry customers are more committed to their spending, giving us orders, some of the others seem to be hesitating. So we think the mix has changed a little bit from last quarter.",49
251230.0,"Applied Materials, Inc., Q1 2016 Earnings Call, Feb 18, 2016",2016-02-18,48.0,Earnings Calls,"Applied Materials, Inc.",3231.0,937136.0,39925084.0,Answer,Gary Dickerson,,Executives,50,And those changes also are positive for us in 2016.,10
251230.0,"Applied Materials, Inc., Q1 2016 Earnings Call, Feb 18, 2016",2016-02-18,48.0,Earnings Calls,"Applied Materials, Inc.",3231.0,937136.0,39925085.0,Question,Harlan Sur,,Analysts,51,"Got it. Okay. And then on DRAM, you expect it to be more second half weighted. Are you starting to see the 1x nanometer DRAM conversion in your pipeline for the second half of this year? And is this part of what's driving kind of the second half bias?",49
251230.0,"Applied Materials, Inc., Q1 2016 Earnings Call, Feb 18, 2016",2016-02-18,48.0,Earnings Calls,"Applied Materials, Inc.",3231.0,937136.0,39925086.0,Answer,Bob Halliday,,Executives,52,"We see some of that happening this year, but we're not getting a lot of orders yet.",17
251230.0,"Applied Materials, Inc., Q1 2016 Earnings Call, Feb 18, 2016",2016-02-18,48.0,Earnings Calls,"Applied Materials, Inc.",3231.0,937136.0,39925087.0,Answer,Gary Dickerson,,Executives,53,"But it is a big focus, there's no question. 1x is also another one of these competitive battlegrounds where there's a lot of focus.",24
251230.0,"Applied Materials, Inc., Q1 2016 Earnings Call, Feb 18, 2016",2016-02-18,48.0,Earnings Calls,"Applied Materials, Inc.",3231.0,937136.0,39925088.0,Question and Answer Operator Message,Operator,,Operator,54,Your next question comes from the line of Stephen Chin from UBS.,12
251230.0,"Applied Materials, Inc., Q1 2016 Earnings Call, Feb 18, 2016",2016-02-18,48.0,Earnings Calls,"Applied Materials, Inc.",3231.0,937136.0,39925089.0,Question,Stephen Chin,,Analysts,55,"Just a follow-up question on China. So can you share your thoughts on the competitive landscape in semi cap equipment from local Chinese semi cap suppliers? I mean, Applied's been there for many years. Do you see any meaningful local Chinese semi cap competitors, different from other regions in the world?",52
251230.0,"Applied Materials, Inc., Q1 2016 Earnings Call, Feb 18, 2016",2016-02-18,48.0,Earnings Calls,"Applied Materials, Inc.",3231.0,937136.0,39925090.0,Answer,Gary Dickerson,,Executives,56,"As you said, we have a -- we've been there for a long time. We have extremely, extremely strong relationships. I mean, certainly, you have the -- some investment from multinationals moving to China. And the transitions that are happening there are areas where we have strong share, strong momentum. And the domestic companies that are there, we also have a very strong share position. Historically, those positions have been some of the best that we have within the company, and that's really -- we expect to continue that outlook in 2016.",92
251230.0,"Applied Materials, Inc., Q1 2016 Earnings Call, Feb 18, 2016",2016-02-18,48.0,Earnings Calls,"Applied Materials, Inc.",3231.0,937136.0,39925091.0,Question,Stephen Chin,,Analysts,57,"Okay. And then just a follow-up question for Bob on how to think about modeling gross margin in the second half of this year. It sounds like foundry customer mix is helping Applied's revenue in the second half of the year. But should we also think that, that's helping drive gross margin higher in the second half too because of the favorable foundry customer mix?",65
