companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials Inc., Q1 2011 Earnings Call, Feb 24, 2011",2011-02-24,48.0,Earnings Calls,"Applied Materials, Inc.",3082.0,106483.0,7248819.0,Question,Patrick Ho,,Analysts,42,"First off, in terms of your last comment about the solar capacity that you have been in-house being, I guess, all full out right now, how much do you believe you need to add to your own internal capacity to meet both existing as well as the future demand?",49
251230.0,"Applied Materials Inc., Q1 2011 Earnings Call, Feb 24, 2011",2011-02-24,48.0,Earnings Calls,"Applied Materials, Inc.",3082.0,106483.0,7248820.0,Answer,George Davis,,Executives,43,"I think we feel good about where the capacity is today. I mean, if we can meet this quarter, I think that will be a good stress test. And so we're confident we can support the quarter, and we'll just see how the second half of the year plays out.",50
251230.0,"Applied Materials Inc., Q1 2011 Earnings Call, Feb 24, 2011",2011-02-24,48.0,Earnings Calls,"Applied Materials, Inc.",3082.0,106483.0,7248821.0,Answer,Michael Splinter,,Executives,44,"And our teams have been very good at quickly adjusting capacity. If you think back to the first part of 2010, we were delivering 1/3 of these volumes. So the team has responded very, very quickly, so our supply chain here is pretty flexible.",44
251230.0,"Applied Materials Inc., Q1 2011 Earnings Call, Feb 24, 2011",2011-02-24,48.0,Earnings Calls,"Applied Materials, Inc.",3082.0,106483.0,7248822.0,Question,Patrick Ho,,Analysts,45,And I know you guys have talked about this in the past as a growing area for your Silicon Systems business on the advanced wafer-level packaging. And can you just describe where we are on that front and whether that's a driver for some of the share gains you're looking for in 2011?,54
251230.0,"Applied Materials Inc., Q1 2011 Earnings Call, Feb 24, 2011",2011-02-24,48.0,Earnings Calls,"Applied Materials, Inc.",3082.0,106483.0,7248823.0,Answer,Michael Splinter,,Executives,46,"It will be a small driver of share gains in 2011. We really expect production volumes in 2012. We have estimated 2012, it'd be about a $500 million market, much smaller than that in 2011, but we have very high share of the total.",44
251230.0,"Applied Materials Inc., Q1 2011 Earnings Call, Feb 24, 2011",2011-02-24,48.0,Earnings Calls,"Applied Materials, Inc.",3082.0,106483.0,7248824.0,Question and Answer Operator Message,Operator,,Operator,47,Your next question comes from Jagadish Iyer with Arete Research.,10
251230.0,"Applied Materials Inc., Q1 2011 Earnings Call, Feb 24, 2011",2011-02-24,48.0,Earnings Calls,"Applied Materials, Inc.",3082.0,106483.0,7248825.0,Question,Jagadish Iyer,,Analysts,48,"First, I just wanted to find out on the trajectory of the Display margins, given that you have these two new product lines, which are going to be contributing about $250 million. So I just would like to know about the trajectory of the operating margins.",46
251230.0,"Applied Materials Inc., Q1 2011 Earnings Call, Feb 24, 2011",2011-02-24,48.0,Earnings Calls,"Applied Materials, Inc.",3082.0,106483.0,7248826.0,Answer,George Davis,,Executives,49,"The OLED and touch panel equipment is, quite frankly, older-generation equipment for us. So it has and has been really outside of the commercial arena for a few years now. So it hasn't gone through the supply chain actions that we've taken on our core and active products that have improved the margins over time and really meet the Display model. As this market develops, we will do that, and the margins on this equipment will look a lot like the Display margins overall. So we'll talk at the March meeting. We'll go into the business models going forward, but it won't be a material change in the business model for Display.",112
251230.0,"Applied Materials Inc., Q1 2011 Earnings Call, Feb 24, 2011",2011-02-24,48.0,Earnings Calls,"Applied Materials, Inc.",3082.0,106483.0,7248827.0,Question,Jagadish Iyer,,Analysts,50,"Just a follow-up, Mike, on your thoughts on the NAND spending. Do you believe that it will continue to grow in 2012? And if so, if DRAM also comes back, do you think 2012 could be a blockbuster year for memory spending?",43
251230.0,"Applied Materials Inc., Q1 2011 Earnings Call, Feb 24, 2011",2011-02-24,48.0,Earnings Calls,"Applied Materials, Inc.",3082.0,106483.0,7248828.0,Answer,Michael Splinter,,Executives,51,"I'm not going to ask you to define blockbuster, but I do think NAND spending has to continue to increase. And part of this assumption, of course, is that NAND density and tablets is going to continue to go up double, essentially, year-on-year and then tablets will double again in 2012. So I think NAND spending has to continue to go up from here. DRAM has to come back. Whether that results in a blockbuster or not, I have no idea. But it's going to be positive -- the second half of the year and into 2012, I believe, will be very positive for memory.",106
251230.0,"Applied Materials Inc., Q1 2011 Earnings Call, Feb 24, 2011",2011-02-24,48.0,Earnings Calls,"Applied Materials, Inc.",3082.0,106483.0,7248829.0,Question and Answer Operator Message,Operator,,Operator,52,Your next question comes from Gus Richard with Piper Jaffray.,10
251230.0,"Applied Materials Inc., Q1 2011 Earnings Call, Feb 24, 2011",2011-02-24,48.0,Earnings Calls,"Applied Materials, Inc.",3082.0,106483.0,7248830.0,Question,Auguste Richard,,Analysts,53,"George, just help me out as I model going forward. What's the range of gross margins -- understanding that there's a mix component to that, what would you expect that to be over the next year and a half?",39
251230.0,"Applied Materials Inc., Q1 2011 Earnings Call, Feb 24, 2011",2011-02-24,48.0,Earnings Calls,"Applied Materials, Inc.",3082.0,106483.0,7248831.0,Answer,George Davis,,Executives,54,"Yes, I think you've seen the range. What we're seeing, for instance, in this quarter, while it was a flat, there was a lot going on. And if you look at the kinds of things that we're -- the potential mix effects as we get a recovery in Display, that helps lift our overall gross margins. But as we get a higher mix of Solar, it has lower gross margins than kind of our average margin as a company, even though, as you've seen, the operating performance was just outstanding this quarter. So a very strong Solar is a good story, but it will bring down our average gross margin a little bit. We don't see any fundamental change to the gross margin structure of our Semiconductor business. And AGS, which has struggled in the first couple of quarters of this year will improve in the second half. So I expect, overall, the second half will be a stronger gross margin period for the company. But any time you have a large load of Solar, that will dilute it a little bit. But again, the profitability there is far more attractive so...",192
251230.0,"Applied Materials Inc., Q1 2011 Earnings Call, Feb 24, 2011",2011-02-24,48.0,Earnings Calls,"Applied Materials, Inc.",3082.0,106483.0,7248832.0,Question,Auguste Richard,,Analysts,55,So we can kind of think about 42% to 45% gross margin range sort of where you'll operate going forward?,20
251230.0,"Applied Materials Inc., Q1 2011 Earnings Call, Feb 24, 2011",2011-02-24,48.0,Earnings Calls,"Applied Materials, Inc.",3082.0,106483.0,7248833.0,Answer,George Davis,,Executives,56,"Sure, I think that's a reasonable range. You can widen it out, or 41% to 45% is probably okay.",19
