companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770634.0,Answer,Robert Swan,,Executives,21,"The one thing I'd add, Ross, is on the accelerator side, particularly the FPGAs. 18% growth for FPGAs in the quarter, and as we mentioned earlier, real strong penetration in data center. So that growth has been fueled by 140% increase in PSG in the data center environment. So I think, Navin, if I could, had a choice to make when he took over in the data center business and it was protect our large microprocessor share or dramatically expand the market and both protect our share as well as participate in a much bigger market, and that's how he and the team have been focused. And that's resulted in both protection of CPUs, but expansion of share, and a much broader TAM. So again, I'll just close with we feel great about what the team is doing in expanding the role we play in the data center and at the edge.",153
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770635.0,Question and Answer Operator Message,Operator,,Operator,22,Our next question comes from the line of Blayne Curtis from Barclays.,12
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770636.0,Question,Blayne Curtis,,Analysts,23,"I just want to ask you about 7. You mentioned 10 and timing there and I don't expect you to put a date out there for 7. So maybe you can talk about what you've learned on 10, how you're applying it to 7 and any indications of that development, how it's going.",53
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770637.0,Answer,Venkata Renduchintala,,Executives,24,"Sure, Blayne. So 7 is very much R&D in deep progress and we're making good progress on that development. We're not giving a direct time line right now. But we've also made some fairly judicious choices in defining 7, learning from our 10-nanometer experiences. And we're focusing on an optimum balance point between density, power and performance and schedule predictability. So I think what you'll see is a more balanced approach across those 3 vectors. So we're still going to drive density, but balancing that with a continued focus on driving transistor performance at the same time, which is highly valued as ASP drivers, both in our client and server businesses. And we're really also focusing on being much more precise in our ability to launch. So those are the key learnings that are coming out of 10 as we go into 7. And as we monitor progress on 7 just as closely as we are on 10, I feel those lessons are being well absorbed into our progress. And we're lining up to support our product plans as our road map dictates.",183
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770638.0,Question and Answer Operator Message,Operator,,Operator,25,Our next question comes from the line of Timothy Arcuri from UBS.,12
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770639.0,Question,Timothy Arcuri,,Analysts,26,"I actually want to go back to the question about gross margins in Q4. And I wanted to see if you can segment out the pieces because it seems like the modem piece could maybe be a 200 basis point hit just by itself. So I wondered if you could maybe segment out some of the pieces between 10-nanometer, between the modem and between ASP.",65
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770640.0,Answer,Robert Swan,,Executives,27,"Yes. I presume by segment out, you mean quantify, and my answer's probably unfulfilling if that's the case. But I think you hit on the 3 things. And as we go into the -- as we enter the second half and the fourth quarter in particular, we see modem accelerating. We have a great product that's getting good traction in the modem space, so that product's accelerating and that obviously has margins a little lower. NSG growth accelerating. Going into the fourth quarter, those margins are a little bit lower. 10-nanometer ramping, and that will weigh on gross margins. And lastly, just our outlook for ASPs. ASP has been a significant contributor to our high gross margin performance over the last couple of quarters. Now we've assumed that it won't kind of stay at those levels. So those are the 4 components of segmentation. And then I just go back to with this high growth, we're getting really good leverage and expect our operating margins to improve as we go to the back half of the year.",177
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770641.0,Question and Answer Operator Message,Operator,,Operator,28,Our next question comes from the line of Joe Moore from Morgan Stanley.,13
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770642.0,Question,Joseph Moore,,Analysts,29,"I was wondering, so DCG, you guys have had an 11% ASP increase. And I know there's a lot of noisiness to that, but it's about double what you've sort of averaged over the last few years. Is that a Purley effect? And if so, do you sort of anniversary that and have less of an ASP increase going forward? Just how should I think about the price increase as you've seen there on average?",75
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770643.0,Answer,Robert Swan,,Executives,30,"Yes, Joe. The ASP strength that we've seen, actually, really most of it this year is sort of a reflection of what we see our customers doing across the board. All of them are buying our highest performance products. There's sort of this insatiable appetite for performance on all the workloads that they're looking at. Certainly, we did expect the transition to Purley to be accretive to us from an ASP point of view. But if I look at our broad portfolio of products, our ASPs look very good. And year-on-year, our ASPs look good in the other parts of our products as well, Broadwell, for example. So in general, we're just seeing an almost insatiable appetite for the best products, the highest-performing products that we have. I don't see that slowing down as I look forward.",137
