companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221663.0,Answer,Paul Otellini,,Executives,39,"Well, it depends on the granularity of the question. If you look in terms of the total year last year and our view for the total year this year, we really don't see a change. I think we suggested that netbooks seem to be settling out at about 20% of the mobile form factors, and on an annual basis, that looks to be about right. And I would expect pretty significant year-on-year growth in the Netbook business. I think that netbooks in general have become -- though they are by definition, a consumer purchase, there is no corporate netbook market that we found. And it was pretty robust in the fourth quarter. You had a lot of new entrants coming to the marketplace, large companies really coming into the first time. And I think that seasonality plus maybe a bit of the overhang from a number of players coming in the fourth quarter is what we saw in Q1 where Atom was down a bit more than what we would normally see as seasonal.",174
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221664.0,Question,Hans Mosesmann,,Analysts,40,"What's the company position with tablets? It seems to be a big category, emerging category. What's your strategy there?",20
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221665.0,Answer,Paul Otellini,,Executives,41,"At this point, I'd view tablets much like I viewed netbooks two years ago, that was a new category then that was market expensive. I think tablets will also be a new category that will likely be market expensive. If I look forward over the course of the year, particularly at Computex coming up in the first week of June, we have a lot of our customers announcing new tablet form factors around Atom, around Moorestown versions of Atom. And their support for a multitude of operating environments, you'll see products on Android, on Windows 7 and on MeeGo.",99
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221666.0,Question and Answer Operator Message,Operator,,Operator,42,Your next question is from the line of Mark Lipacis with Morgan Stanley.,13
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221667.0,Question,Mark Lipacis,,Analysts,43,"The clients business was flat, and I think if you look at least the couple of the larger North American PC OEMs, it seems like the forecast for their client business is to decline a bit in the first calendar quarter. So I guess there's different ways to potentially explain that. Maybe they see upside like you guys did, maybe they're building or replenish inventories, or there's another set of OEMs that are perhaps benefiting from the growth dynamics. Can you share with us your thoughts about how we might think about that difference in expectations?",96
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221668.0,Answer,Paul Otellini,,Executives,44,"We'll, I don't know that I can help you a lot there, except to say that we were down. So I mean, I'm not sure that I followed how much their client business is forecasted to be down versus what you guys are doing, but our business was down. It was better than seasonal but down.",57
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221669.0,Answer,Stacy Smith,,Executives,45,"On a unit basis, market was probably closer to -- it was slightly better than seasonal but not dramatically better. The benefit we really saw in the first quarter was in the mix and the price.",36
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221670.0,Question,Mark Lipacis,,Analysts,46,"And then on the Data Center business, you gave some answers to that, but what would be a normal 1Q for that business?",23
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221671.0,Answer,Stacy Smith,,Executives,47,"What you saw was pretty in line with what we would normally expect, in terms of Data Center Group normal seasonality.",21
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221672.0,Answer,Paul Otellini,,Executives,48,It's typically down about 8%.,6
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221673.0,Answer,Stacy Smith,,Executives,49,"Yes, and that's 8% to 9%. That's right where we were.",11
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221674.0,Question and Answer Operator Message,Operator,,Operator,50,Your next question is from the line of Jim Covello with Goldman Sachs.,13
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221675.0,Question,James Covello,,Analysts,51,"Last quarter, you were good enough to break out for us the change in unit inventory versus the change in dollar inventory. I was wondering if you could do that again for us this quarter. You said you wanted to build some inventory, but you weren't really able to build much.",51
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221676.0,Answer,Stacy Smith,,Executives,52,"Yes, I'll be happy to help though, Jim. And yes, the way you characterize it is the way I see it. Because of the increases we saw over the course of the quarter and demand on the new mobile platform, Arrandale, I wasn't able to get as much inventory in place as I hoped. If you look at it between dollars and units, what you see is units are up a bit more than dollars, but still not as much as I'd want as we kind of move into the second quarter, and based on the strength that we're seeing and the ramp of these new products. If you deconstruct the inventory between the processes, what we saw is more than 100% of the increase in inventory and more than 100% of the increase in units was on 32 nanometer. So we got a little bit in place there, and everything else was down. And as I think about Q2, my hope is that I can build some inventory into the second quarter, in anticipation of a second half that's higher.",181
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221677.0,Question,James Covello,,Analysts,53,"And for my follow-up, I mean, I guess you guys have kind of started off the year believing that we were looking at sort of a mid-teens PC kind of year. If I put any kind of close to normal seasonality in your revenue in the back half of the year, you'd be up well into the 20s. It certainly doesn't seem like you're out shipping demand because there's nowhere in the supply chain that's building any inventory. So is it safe to say that your expectations then for kind of the full year PC number have just come up a bit?",103
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221678.0,Answer,Paul Otellini,,Executives,54,"I think so. I mean, again, everyone still wonders what the shape of this year looks like. And I said earlier, when I ducked Tim's question, that I would reserve judgment on that. But I think versus a quarter ago, how could we not have taken our expectations up a bit for the year?",54
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221679.0,Question and Answer Operator Message,Operator,,Operator,55,Your next question is from the line of Patrick Wang with Wedbush.,12
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221680.0,Question,Patrick Wang,,Analysts,56,"You talked about accelerating the ramp of the third and fourth 32 nanometer factories. Can you talk a little bit about the impacting capacity to your overall capacity there, and when we can expect that to be online?",38
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221681.0,Answer,Paul Otellini,,Executives,57,"Well, all four factories will be online by early Q4. There's a ramp schedule that we're not making public on each specific factory, and we pulled up the schedule a bit on the last two of the network. There's really no change in our spending, our CapEx spending, as a result of that. And these things were all being planned to be equipped, and so forth. What we've done here is, based upon the learnings and the yields we're seeing in the first two factories, have had higher confidence to be able to ramp to high volume faster on the next two.",102
