companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q4 2010 Earnings Call, Jan 13, 2011",2011-01-13,48.0,Earnings Calls,Intel Corporation,3157.0,91777.0,6444075.0,Question,John Pitzer,,Analysts,43,"Paul, I guess when you look at the Data Center Group and the sequential growth in the fourth quarter, I'm wondering if you can help me understand how much of that was unit versus ASP? And then as you look at the balance of 2011, is there a lot that mix can do to help average selling price as you look at that market unfold this year?",67
21127.0,"Intel Corporation, Q4 2010 Earnings Call, Jan 13, 2011",2011-01-13,48.0,Earnings Calls,Intel Corporation,3157.0,91777.0,6444076.0,Answer,Paul Otellini,,Executives,44,"Well, I'm not leaving a lot of granularity there, John. I can tell you that over the course of the year, one of the reasons that we did increasingly well on Data Center was the shift to MP, the MP products we're shipping. And that includes those Internet Data Center deployments as Stacy was just talking about. Most of the big portals used four-way machines, running six cores now going to eight cores this year. So they’re about the most powerful compute-intensive consumers we have on the planet. And so going into 2011, I think that's still a driver. I think that the Nehalem value proposition is still very critical for, let me say, classic data centers, enterprise data centers who still haven't finished anywhere near swapping out all the old systems. And the same kind of ROI that we saw work in 2010 will apply in 2011 for those companies.",151
21127.0,"Intel Corporation, Q4 2010 Earnings Call, Jan 13, 2011",2011-01-13,48.0,Earnings Calls,Intel Corporation,3157.0,91777.0,6444077.0,Answer,Stacy Smith,,Executives,45,"It was one of the great years we saw strong unit growth and strong ASP increases based on our technology in the Data Center group, and that drove the strong year-on-year results.",32
21127.0,"Intel Corporation, Q4 2010 Earnings Call, Jan 13, 2011",2011-01-13,48.0,Earnings Calls,Intel Corporation,3157.0,91777.0,6444078.0,Question,John Pitzer,,Analysts,46,"And as my follow-on, when you look at the Sandy Bridge and its impact on the discrete graphics market, what's your view as this year unfolds? And I guess if Sandy Bridge starts to allow OEMs to take discrete graphics cards out of systems and yet still provide, capture some of the ASP benefit of the graphics capabilities from Sandy Bridge, how much ASP leverage do you think you can get out of that product cycle?",77
21127.0,"Intel Corporation, Q4 2010 Earnings Call, Jan 13, 2011",2011-01-13,48.0,Earnings Calls,Intel Corporation,3157.0,91777.0,6444079.0,Answer,Paul Otellini,,Executives,47,"I think it's healthy but the biggest leverage, I mean, given that I'm quite confident that Sandy Bridge is going to be a home run. In fact, at CES, I said that in 2011, Sandy Bridge alone would represent over 30% of Intel's corporate revenues. So we're very, very confident of the product and its acceptance. The biggest thing for us is sell-up inside the Sandy Bridge family because as we had said, it will populate Sandy Bridge across multiple price points over the course of the year, but will maintain some of the premium feature sets like the Intel Insider for high-value content that we announced at CES, we'll maintain those at the Core i5 and i7 brands. So we'll do sell-up in those over the course of the year. And that will be the focus versus, can the OEMs shave a bit off the bill of materials? They will certainly do that but as everybody does that, that just brings the pricing to equilibrium.",167
21127.0,"Intel Corporation, Q4 2010 Earnings Call, Jan 13, 2011",2011-01-13,48.0,Earnings Calls,Intel Corporation,3157.0,91777.0,6444080.0,Question and Answer Operator Message,Operator,,Operator,48,Our next question is from the line of Doug Freedman with Gleacher & Company.,13
21127.0,"Intel Corporation, Q4 2010 Earnings Call, Jan 13, 2011",2011-01-13,48.0,Earnings Calls,Intel Corporation,3157.0,91777.0,6444081.0,Question,Doug Freedman,,Analysts,49,"If I could start with just how are we to think about the impact of the extra week? And if we're to assume sort of a full 7% revenue impact, I get somewhere between $700 million, $900 million impact to Q1? Should we think about that? And then, how do we think about that going forward to Q2 both on the revenue and OpEx lines?",65
21127.0,"Intel Corporation, Q4 2010 Earnings Call, Jan 13, 2011",2011-01-13,48.0,Earnings Calls,Intel Corporation,3157.0,91777.0,6444082.0,Answer,Stacy Smith,,Executives,50,"So the beauty is we know what the extra week was because what we're doing is we're resetting the calendars such that our year end is more towards New Year's versus Christmas. And we know what the billings were between Christmas and New Year's. And as you can imagine, it's not an average week. It's a low week. And so when you take into account the actual billings we saw that week, what you'd say about Q1 is because of the ramp in billings of Sandy Bridge, it's a bit above seasonal. And so more granular than that I’m not going to get, and I'm not going to provide a forecast yet for Q2. We want to get through Q1 and then we'll have that conversation.",127
21127.0,"Intel Corporation, Q4 2010 Earnings Call, Jan 13, 2011",2011-01-13,48.0,Earnings Calls,Intel Corporation,3157.0,91777.0,6444083.0,Question,Doug Freedman,,Analysts,51,How about on the OpEx side? Would we think that you capture an extra week of OpEx that the OpEx goes away in Q2?,24
21127.0,"Intel Corporation, Q4 2010 Earnings Call, Jan 13, 2011",2011-01-13,48.0,Earnings Calls,Intel Corporation,3157.0,91777.0,6444084.0,Answer,Stacy Smith,,Executives,52,"OpEx is much more predictable like that because you do -- people actually want to be paid even though we're adding in an extra week. So we know that we have more OpEx in Q1, and we have a week less in Q2, and our spending pretty much will reflect that.",51
21127.0,"Intel Corporation, Q4 2010 Earnings Call, Jan 13, 2011",2011-01-13,48.0,Earnings Calls,Intel Corporation,3157.0,91777.0,6444085.0,Question,Doug Freedman,,Analysts,53,"If I could, for my follow-up, move on to a different topic. Acquisitions, there's been some issues trying to get some of them closed by the end of the year, I know is the target. Last quarter, you were kind enough to offer us the commentary that no big further acquisitions were planned. Wanted to see if I could get you to repeat that statement and give us an update on where you stand?",74
21127.0,"Intel Corporation, Q4 2010 Earnings Call, Jan 13, 2011",2011-01-13,48.0,Earnings Calls,Intel Corporation,3157.0,91777.0,6444086.0,Answer,Stacy Smith,,Executives,54,"So first, on the status of acquisitions. In Infineon, we expect that it's closing in the next several weeks. All the regulatory approvals have been received on that. On McAfee, it's going to be dependent on whether we get a request for more information from the European Union. If we don't, it could close in Q1, and if we do, it's likely to move into Q2. It was really clear on the call last time that what I was going to say when I got this question was, we don't comment on a forward-looking basis on acquisitions, and that's the answer you're going to get. So we don't comment on forward-looking acquisitions.",112
