companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q4 2022 Earnings Call, Jan 25, 2023",2023-01-25,48.0,Earnings Calls,International Business Machines Corporation,4071.0,2730232.0,102335990.0,Answer,Arvind Krishna,,Executives,10,"Yes. Thanks, Wamsi, for the question. So I'll address your Transaction Processing question first and then all of Software right after that. So some of you have heard me talk about that Transaction Processing would be a mid-single-digit decliner in the past. And that effectively, Wamsi, is what you asked, what's going to be different. As we look at our business there and we look both at the underlying MIPS growth as well as the criticality of that software as well as our ability to have some very modest pricing uplifts, we would now look at that business as being a slight increaser as opposed to a modest decliner. So I think if you are looking at that one, Wamsi, low single-digit increases for Transaction Processing is what we think is appropriate for the short- to medium-term model looking forward. 
Now that does help in overall Software. So first, let's look at Software and decompose it. Software, as Jim mentioned in his prepared remarks, is almost 80% recurring revenue. We see that recurring revenue increasing consistent with our model of the mid-single digits based on both the consumption, the usage as well as what we have seen through '22 in people renewing that base of Software business.
Then I will acknowledge to you that '22 was a great ELA year. '23 will be not as good as '22, but with the transactional piece of the business being less than 20%, that has a much smaller impact on the overall growth rate. As you put all that together, we see the mid-single digits as being appropriate for the Software business.",269
112350.0,"International Business Machines Corporation, Q4 2022 Earnings Call, Jan 25, 2023",2023-01-25,48.0,Earnings Calls,International Business Machines Corporation,4071.0,2730232.0,102335991.0,Question and Answer Operator Message,Operator,,Operator,11,Our next question comes from Toni Sacconaghi with Bernstein.,9
112350.0,"International Business Machines Corporation, Q4 2022 Earnings Call, Jan 25, 2023",2023-01-25,48.0,Earnings Calls,International Business Machines Corporation,4071.0,2730232.0,102335992.0,Question,Toni Sacconaghi,,Analysts,12,"I was wondering if you could just comment on operating profit more broadly. I think your target at the beginning of the year was for operating profit to improve 400 basis points, and it came in at 270. I think your target for the fourth quarter was 250 basis point improvement in operating margin and came in at 170. And so -- and that's manifesting itself into a free cash flow number that was lower than you had expected and this year and potentially for next year relative to your $35 billion target.
So you have a dual mandate, Arvind. One is to try and grow mid-single digits, and the other is to deliver very strong cash flow, which is impacted by margins. The margin was not as strong this year, and I'm wondering if you can highlight what was different from your expectations and what were the challenges in forecasting that and how investors should think about that and free cash flow realization going forward.",166
112350.0,"International Business Machines Corporation, Q4 2022 Earnings Call, Jan 25, 2023",2023-01-25,48.0,Earnings Calls,International Business Machines Corporation,4071.0,2730232.0,102335993.0,Answer,Arvind Krishna,,Executives,13,"Yes. Toni, thanks. So you're completely accurate that these numbers are slightly below our expectations from the beginning of the year. I will ask Jim to comment and give you a lot more color on it. But let me first comment on your statement of we have a double mandate of revenue growth and free cash flow growth. So -- but I want to also be clear, revenue growth has -- which manifests itself in client satisfaction, higher NPS from our clients, better consumption of both software and consulting from our clients, which allows them to consume more and more over time, is what we are focused on. And it's an -- and we have to deliver the free cash flow growth. 
Jim mentioned in a response to the first question that we were not expecting the business in Russia to get shut down. That impacted it a little bit. We were not expecting the currency headwinds to be as severe as it turned out to be. That's certainly impacted. And I'll acknowledge that inflation, as in wage inflation, showed up and impacted our margins in Consulting a lot more than we were expecting.
Now an answer could have been to not hire people and to not give that, but that would have resulted then in lower capacity at the end of this year, which would not have allowed us the confidence into the growth, both in Consulting and in Software that we are now committing for 2023. So as we balance those, it becomes a business decision to say we are going to keep going on increasing capacity, which results in healthier revenue, and it will result in improving margins, but that flows through into 2023 as opposed to giving it all to us in 2022. 
So Toni, that's kind of how we think about balancing the investments in the business versus a quarterly result. And I'll ask Jim to comment a bit more on some of the specifics of what you were asking.",335
112350.0,"International Business Machines Corporation, Q4 2022 Earnings Call, Jan 25, 2023",2023-01-25,48.0,Earnings Calls,International Business Machines Corporation,4071.0,2730232.0,102335994.0,Answer,James Kavanaugh,,Executives,14,"Yes. Just to put some numbers around this, Toni, you're exactly right. We entered the year. We talked about a business profile, higher revenue growth company, higher operating margins, strong free cash flow yield. And we had guided at mid-single-digit revenue growth, and we guided that 4 points of operating margin improvement.
The 2 points of external that both Arvind and I have both talked about Russia and currency, by the way, that was about 0.5 point because currency, as we've talked about many times throughout these calls, not only the rate breadth and velocity and change in magnitude that we haven't seen in about 2 to 3 decades, but it impacts human capital-based consulting business very differently than a product technology-based business.
As we talked about, human capital is all pretty much a natural hedge because your cost is basically matched with your revenue outside of global delivery. But in a product-based business, our costs like the industry is predominantly U.S. dollar sourced, and that's why you've seen pressure on the gross profit margin line and the pretax profit margin line around our technology base of business.
Now underlying that, though, I think you're seeing a fundamental improvement in our margins as we go forward, so about 50 basis points of currency. The remaining 100 basis points was Consulting. And we talked about that. That's been a rate and pace discussion. You dial back 15, 18 months ago, we called a very accelerated demand environment of our clients shifting the digital transformation and journey to cloud. And starting in the second half of '21, we made the bet to make investments around skill, capability, ecosystems, and we opened up the aperture to build extended capabilities inorganically.
And we knew as we went through 2022 that we then we're operating in a highly inflationary environment. And then it became a rate and pace discussion on how quick can you get price margin and optimization and realize through your backlog. And I think we've acknowledged that we were pretty slow throughout the year. 
Now with that said, we finished the year about 9 points of margin in Consulting. We had nice improvement. We exited fourth quarter at 11-point PTI model. That was up almost 200 basis points year-over-year. Our first half to second half, we saw an acceleration of 3 points of margin from about a 7-point operating PTI model to well over 10 points of an operating PTI model. And most importantly, the green shoots are starting to play out in the fourth quarter. Our utilization of effective capacity, 1 of the 3 levers we talked about all year, up 3 points in the fourth quarter. Our price margins, third consecutive quarter, are up year-to-year, and you're seeing that play out in that operating profit performance.
And finally, acquisitions, now we're on a steady state, and our acquisitions are back to accretion. So we see nice green shoots that lead to our guidance in 2023 at the high end of our high single-digit model in Consulting on revenue coming off of a very strong 15% growth in '22 and guiding another 1 point plus in operating margins going forward.",529
112350.0,"International Business Machines Corporation, Q4 2022 Earnings Call, Jan 25, 2023",2023-01-25,48.0,Earnings Calls,International Business Machines Corporation,4071.0,2730232.0,102335995.0,Question and Answer Operator Message,Operator,,Operator,15,Our next question will come from Shannon Cross with Credit Suisse.,11
112350.0,"International Business Machines Corporation, Q4 2022 Earnings Call, Jan 25, 2023",2023-01-25,48.0,Earnings Calls,International Business Machines Corporation,4071.0,2730232.0,102335996.0,Question,Shannon Cross,,Analysts,16,Can you hear me?,4
112350.0,"International Business Machines Corporation, Q4 2022 Earnings Call, Jan 25, 2023",2023-01-25,48.0,Earnings Calls,International Business Machines Corporation,4071.0,2730232.0,102335997.0,Question and Answer Operator Message,Operator,,Operator,17,"Yes, we can hear you now.",6
112350.0,"International Business Machines Corporation, Q4 2022 Earnings Call, Jan 25, 2023",2023-01-25,48.0,Earnings Calls,International Business Machines Corporation,4071.0,2730232.0,102335998.0,Question,Shannon Cross,,Analysts,18,"Okay. Interesting. Yes, Arvind, can you talk a bit about AI and how it runs through your business? There's obviously so much discussion right now about OpenAI and Microsoft making investments. And I guess I'm trying to think about how we should think about IBM monetizing it, capitalizing on it, how you think about your competitive position relative to others. I don't know if there are examples you can give of where you're utilizing it. But I'm just -- I'm wondering, as AI gets more and more of a -- becomes more and more of a discussion point apparently for 2023 and you have such a long history with it, how we should think about where you are now and where you're going to take it.",126
112350.0,"International Business Machines Corporation, Q4 2022 Earnings Call, Jan 25, 2023",2023-01-25,48.0,Earnings Calls,International Business Machines Corporation,4071.0,2730232.0,102335999.0,Answer,Arvind Krishna,,Executives,19,"Thanks, Shannon. So first, let me acknowledge, AI has become a big topic of conversation this year. I was in Davos last week, and it probably came up at almost every single discussion around technology, what's happening with AI as well as what's happening with OpenAI. If I think about it over the last decade, I think there were 3 moments we can talk about, and then I'll begin to translate those into a business impact. One, when IBM won Jeopardy! with Watson, I think it was a big moment, and AI came on to everyone's road map. Second, when deep mind from Google or Alphabet started winning competitions around, for example, GO, and that became another big moment along with the protein folding that they did and now with OpenAI and ChatGPT. 
But if I step back just a moment, all of this latest version is based on what is called large language models as the underlying science. Universities do it. Google does it. IBM does it as does OpenAI. To just get to why it's so exciting, for example, for us, it allows us to do 13 language models when we are looking at understanding different natural languages in the same cost as originally 1. That is what is so exciting about these technologies because if you can get an order of magnitude improvement in cost and speed and the resource consumed, both in terms of hardware and people, that is incredibly exciting.
Now let me translate this into how do we monetize this. So our monetization of AI is very much focused on that $16 trillion of productivity that I've talked about that we're going to get over the decade. The vast majority of that comes from enterprise automation; and when I say enterprise, I include governments into it. Some examples, if you can automate the drive-through and order taking for quick-serve restaurants, that's an example of what can happen. If we can get deflection rates of 40%, 50%, 60% at everyone's call centers, that's a massive operational efficiency for all of our clients. If we can help retirees get their pensions through interacting with a Watson-powered AI chatbot, that is an enterprise use case where all of these technologies come into play.
By the way, all my 3 examples are real clients where we are resulting in anywhere from hundreds to thousands of people, the  efficiency for each of these clients. So that's how we get it. If I look inside IBM, how we do promotions, how we do people movement, how we begin to improve our quote to cash, how we improve our customer service and people ask complicated questions around triage of IT systems going down are all very real examples where we are improving client service and saving money all at the same time.",471
