companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
32307.0,"NVIDIA Corporation, Q1 2013 Earnings Call, May 11, 2012",2012-05-11,48.0,Earnings Calls,NVIDIA Corporation,3617.0,305367.0,14994575.0,Answer,Jen-Hsun Huang,,Executives,27,"We expect to gain share in Ivy Bridge and we expect Ivy Bridge to likely be the best node, if you will, best processor platform that we've ever participated in. Primarily, the reason for that is because Kepler is such an energy-efficient GPU and the performance and the energy efficiency of the performance is just the best in the world, and I think that people are recognizing that. Ivy Bridge hasn't really changed anything from our perspective. The market structure seems to be consistent as it was before. Consumer demand continues to be quite high and consumers -- one of the most important applications for it is video games, and video games still prefer to have GeForce. And so I think all of those dynamics are still consistent. OEMs still would like to have ways to differentiate their products, and adding the GeForce processor has been one of the best ways to differentiate and create a premium segment and it remains that way. And so whether it's thinner notebooks or Ivy Bridge, I don't think that, that's really changed the dynamics. So we're expecting attach rates to be quite healthy and consistent with the past.",195
32307.0,"NVIDIA Corporation, Q1 2013 Earnings Call, May 11, 2012",2012-05-11,48.0,Earnings Calls,NVIDIA Corporation,3617.0,305367.0,14994576.0,Question and Answer Operator Message,Operator,,Operator,28,Your next question comes from David Wong with Wells Fargo.,10
32307.0,"NVIDIA Corporation, Q1 2013 Earnings Call, May 11, 2012",2012-05-11,48.0,Earnings Calls,NVIDIA Corporation,3617.0,305367.0,14994577.0,Question,David Wong,,Analysts,29,"When you talked about yields on 28-nanometers being so good at the moment, so as you do ramp Kepler and it matures somewhat, do you expect to get higher gross margins on this than prior-generation 40-nanometer chips? And also, are the shortages you're seeing on 28-nanometers translating into any upward pressure on wafer prices, or have you got pricing locked in for the Kepler generation?",66
32307.0,"NVIDIA Corporation, Q1 2013 Earnings Call, May 11, 2012",2012-05-11,48.0,Earnings Calls,NVIDIA Corporation,3617.0,305367.0,14994578.0,Answer,Jen-Hsun Huang,,Executives,30,"The second question, I kind of lost a couple of bits. What did he say?",15
32307.0,"NVIDIA Corporation, Q1 2013 Earnings Call, May 11, 2012",2012-05-11,48.0,Earnings Calls,NVIDIA Corporation,3617.0,305367.0,14994579.0,Answer,Chris Evenden,,Executives,31,"He said because supply is short, are wafer prices going to go up or are prices locked in.",18
32307.0,"NVIDIA Corporation, Q1 2013 Earnings Call, May 11, 2012",2012-05-11,48.0,Earnings Calls,NVIDIA Corporation,3617.0,305367.0,14994580.0,Answer,Jen-Hsun Huang,,Executives,32,"I think the second question I have a better answer on. We have an understanding about wafer prices from TSMC and we negotiate with them and we now both understand where the pricing is, and so I don't expect a pricing increase and I surely hope it doesn't happen. With respect to margins, the reason why margins are great on Kepler is because it's a really efficient GPU. It's higher performance, it's lower power and for every performance level, it's also very efficient in terms of die size. And if that's the case, then our margins would lift. It is the most efficient architecture we've ever done and certainly relative to Fermi, our last-generation GPU, Kepler is much more efficient. And as you know, efficiency drives productivity, and in this particular case, productivity is margins. And so I expect that the more Kepler we ship, the higher our margins would lift. And so the really big focus for us is just to continue to ship as many Keplers as we can.",171
32307.0,"NVIDIA Corporation, Q1 2013 Earnings Call, May 11, 2012",2012-05-11,48.0,Earnings Calls,NVIDIA Corporation,3617.0,305367.0,14994581.0,Question,David Wong,,Analysts,33,"That's great. And also on Tegra 3, you said that it's roughly 50-50 smartphone and tablets. Given your current design wins as again as the year progresses, do you expect that to stay 50-50 or is it going to be more skewed towards either smartphones or tablets?",48
32307.0,"NVIDIA Corporation, Q1 2013 Earnings Call, May 11, 2012",2012-05-11,48.0,Earnings Calls,NVIDIA Corporation,3617.0,305367.0,14994582.0,Answer,Jen-Hsun Huang,,Executives,34,"Windows on ARM is going to be the big variable on that. And at the moment, it's running 50-50 and about. And throughout the next quarter, my expectation is that phones would exceed tablets. But towards the end of the year, latter half of the year, the question is how does Windows on ARM do. And so that's the biggest lever, and we can report on that a little bit later.",71
32307.0,"NVIDIA Corporation, Q1 2013 Earnings Call, May 11, 2012",2012-05-11,48.0,Earnings Calls,NVIDIA Corporation,3617.0,305367.0,14994583.0,Question and Answer Operator Message,Operator,,Operator,35,Your next question comes from Brendan Furlong with Miller Tabak.,10
32307.0,"NVIDIA Corporation, Q1 2013 Earnings Call, May 11, 2012",2012-05-11,48.0,Earnings Calls,NVIDIA Corporation,3617.0,305367.0,14994584.0,Question,Brendan Furlong,,Analysts,36,"A follow-on, on the handset business. If you could, just maybe as the year progresses here, give us some indications on your baseband business, particularly on the LTE part of that.",32
32307.0,"NVIDIA Corporation, Q1 2013 Earnings Call, May 11, 2012",2012-05-11,48.0,Earnings Calls,NVIDIA Corporation,3617.0,305367.0,14994585.0,Answer,Jen-Hsun Huang,,Executives,37,"Let's see. Well, we're really targeting the superphone segment of the marketplace. And when you look at the superphone segment of the marketplace, call it 100-plus million units a year or so, that part of the marketplace really is shared by 2 -- from a merchant semiconductor perspective, 2 players. Our focus -- because we didn't start from the modem business, we really focused on computing and graphics, we focused on segments of the marketplace where LTE isn't necessary at the moment and where it's just not ready for LTE. And so Europe, Asia, basically everywhere outside of United States has been our primary focus. Towards the end of this year starting in Q3-ish, we're working with LTE vendors and LTE partners to bring Tegra 3 and LTE phones to the rest of the markets. And so our primary focus at the moment is it's outside of United States. In the second half, in the United States, we'll bring LTE and Tegra devices into United States.",167
32307.0,"NVIDIA Corporation, Q1 2013 Earnings Call, May 11, 2012",2012-05-11,48.0,Earnings Calls,NVIDIA Corporation,3617.0,305367.0,14994586.0,Question,Brendan Furlong,,Analysts,38,"Excellent. And then my second question would be on the consumer side, if you could give any sort of indication of what the royalty piece -- portion of that is in the quarter.",33
32307.0,"NVIDIA Corporation, Q1 2013 Earnings Call, May 11, 2012",2012-05-11,48.0,Earnings Calls,NVIDIA Corporation,3617.0,305367.0,14994587.0,Answer,Chris Evenden,,Executives,39,"You're talking about Sony there, Brendan?",7
32307.0,"NVIDIA Corporation, Q1 2013 Earnings Call, May 11, 2012",2012-05-11,48.0,Earnings Calls,NVIDIA Corporation,3617.0,305367.0,14994588.0,Question,Brendan Furlong,,Analysts,40,Yes.,1
32307.0,"NVIDIA Corporation, Q1 2013 Earnings Call, May 11, 2012",2012-05-11,48.0,Earnings Calls,NVIDIA Corporation,3617.0,305367.0,14994589.0,Answer,Karen Burns,,Executives,41,We don't disclose that.,5
32307.0,"NVIDIA Corporation, Q1 2013 Earnings Call, May 11, 2012",2012-05-11,48.0,Earnings Calls,NVIDIA Corporation,3617.0,305367.0,14994590.0,Answer,Chris Evenden,,Executives,42,"Yes, we don't break it out.",6
32307.0,"NVIDIA Corporation, Q1 2013 Earnings Call, May 11, 2012",2012-05-11,48.0,Earnings Calls,NVIDIA Corporation,3617.0,305367.0,14994591.0,Question and Answer Operator Message,Operator,,Operator,43,Your next question comes from Romit Shah with Nomura.,9
32307.0,"NVIDIA Corporation, Q1 2013 Earnings Call, May 11, 2012",2012-05-11,48.0,Earnings Calls,NVIDIA Corporation,3617.0,305367.0,14994592.0,Question,Romit Shah,,Analysts,44,"Jen-Hsun, if you look at the PC guys that reported in April, they guided up a few percent, which was certainly better than seasonal. My question is on your Consumer GPU business, how much of the strength are you seeing is really driven by the channel restocking versus some of the share gains you've outlined with Kepler?",58
32307.0,"NVIDIA Corporation, Q1 2013 Earnings Call, May 11, 2012",2012-05-11,48.0,Earnings Calls,NVIDIA Corporation,3617.0,305367.0,14994593.0,Answer,Jen-Hsun Huang,,Executives,45,"There's really 2 factors that's driving our growth, and one is 28-nanometer supply. There's just more of it than last quarter. I would say last quarter was not a typical quarter for us. I would characterize last quarter as a difficult quarter, and it was completely supply constrained. And this coming quarter, we're still supply constrained. And although it's a significant growth quarter, it is still difficult from my perspective, and the supply is still far short of demand. And the second part of our growth comes from Tegra 3's ramp, and we're really fortunate with Tegra 3 to have chosen an enhanced version of the 40-nanometer process. This is a technology called LPG, and we're the only one in the world using it. And it is a balance between high performance as well as extremely low power. TSMC did a fabulous job with us on that, and I really appreciate it because now we can support Tegra 3's ramp without consuming more of the 28-nanometer wafers that we can allocate to Kepler. And so I think the answer is, quite simply, more supply and more supply of 28-nanometer and Tegra 3's ramp that's contributing to the growth.",199
32307.0,"NVIDIA Corporation, Q1 2013 Earnings Call, May 11, 2012",2012-05-11,48.0,Earnings Calls,NVIDIA Corporation,3617.0,305367.0,14994594.0,Question,Romit Shah,,Analysts,46,"All right. My follow-up is on the cash balance. If you consider how the stock performed during the quarter and how much cash you generated on your balance sheet, if the cash balance is about 40% of your total market cap, and my question is are you managing or do you plan to manage the cash to a certain level considering the valuation? What are your thoughts around doing a share repurchase program or instituting a dividend?",77
