companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Intel Corporation,3273.0,746584.0,32721425.0,Answer,Stacy Smith,,Executives,39,"I haven't done a volume-weighted ramping or a volume-weighted cost comparison. I just looked at it in the curves that I showed you. So I guess, a lot of it depends on how much volume happens after we get to that point of parity and improvement. But I think that the cost per transistor and the fact that we are investing that in lower die sizes and more features, we think we're getting superhigh performance and very cost-effective product on 14-nanometer.",82
21127.0,"Intel Corporation, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Intel Corporation,3273.0,746584.0,32721426.0,Question and Answer Operator Message,Operator,,Operator,40,The next question comes from Ruben Roy from Piper Jaffray.,10
21127.0,"Intel Corporation, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Intel Corporation,3273.0,746584.0,32721427.0,Question,Ruben Roy,,Analysts,41,"First question for Brian, just around SoFIA and some of the commentary that you had on expectations for a solid ramp in the second half. Just qualified, internally I believe, is the chip qualified on network? And can you talk about design win traction at this point?",47
21127.0,"Intel Corporation, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Intel Corporation,3273.0,746584.0,32721428.0,Answer,Brian Krzanich,,Executives,42,"Sure. So we have -- let me start. There's a series of SoFIA products. So the SoFIA -- the first of the products is the SoFIA 3G, which basically has a 3G modem. The second products will be a SoFIA LTE modem. What we said was 3G modem version, the SoFIA 3G, has finished its internal qualification, which means that we've gone through and made sure that the apps processor is fully functional and the modem is working. All of that work is done. And it's electrically and logically functional. We are in the process now of -- what we -- and we've got several design wins. And I'm just never able to go and tell you, but it's all of our major OEMs and partners plus some. We are in the process now of going out to the carriers and getting -- the carrier certifications, and that's why we said that actually that's the difference, the time difference between ramping a product or qualifying a product in Q4 internally and before our customers can ramp in the first half is a lot of the qualification and getting it out there and to the rest of the world. The same thing will happen. We said we would qualify internally in the first half the LTE, with the ramp on the second half. It's that same process that's going to occur.",230
21127.0,"Intel Corporation, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Intel Corporation,3273.0,746584.0,32721429.0,Question,Ruben Roy,,Analysts,43,"Just a quick follow-up for Stacy on the data center side. A solid year for ASP growth, and I think over the last few years, you've been averaging kind of mid to high single digit ASP growth. Can you talk a little bit about the drivers behind that and if you think that's sustainable over the next couple of years?",61
21127.0,"Intel Corporation, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Intel Corporation,3273.0,746584.0,32721430.0,Answer,Stacy Smith,,Executives,44,"Yes. So I think I said in the past, I view ASP growth in the data center product line as being much more akin to capacity additions. So as the performance of the machines go up, as people move up in terms of 1-way servers to 2-way to 4-way servers, we see that as an increase in ASP, but it really is from the standpoint of a CIO, an increase in capacity that they go and buy. How sustainable it will be, I don't know. But it is a segment of the market where as we bring technology in and that technology brings benefit to the customers, it increases their capacity and decreases our operating costs, we get paid for advancing technology faster than others can do it. I don't know, Brian, if you want to add anything to that.",140
21127.0,"Intel Corporation, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Intel Corporation,3273.0,746584.0,32721431.0,Answer,Brian Krzanich,,Executives,45,I think you covered it well.,6
21127.0,"Intel Corporation, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Intel Corporation,3273.0,746584.0,32721432.0,Question and Answer Operator Message,Operator,,Operator,46,The next question comes from John Pitzer from Crédit Suisse.,10
21127.0,"Intel Corporation, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Intel Corporation,3273.0,746584.0,32721433.0,Question,John Pitzer,,Analysts,47,"My first question, Stacy, as a follow-up on gross margins. You've given us Q1, and you've told us that second half is going to be above that kind of full year guide of 62%. I'm kind of curious relative to how you see the first half playing out. Is Q1 going to be the trough? Or do you have more sort of non-operational things like start-up costs in the June quarter that could actually have gross margins go down again sequentially in June before rebounding in the second half?",89
21127.0,"Intel Corporation, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Intel Corporation,3273.0,746584.0,32721434.0,Answer,Stacy Smith,,Executives,48,"Yes, I'm not sitting on a bunch of bad news for Q2, so I would expect Q1 to be the trough for the year.",24
21127.0,"Intel Corporation, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Intel Corporation,3273.0,746584.0,32721435.0,Question,John Pitzer,,Analysts,49,"And then for my follow-up, Brian, one of the things that happened when PC penetration slowed was that mix actually got better than I think a lot of us from the outside looking in thought. Do you think that now the tablet penetration growth seems to be slowing that we could see some stabilization of mix or even some mix up? How do you view the tablet market as unit growth begins to slow relative to mix?",78
21127.0,"Intel Corporation, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Intel Corporation,3273.0,746584.0,32721436.0,Answer,Brian Krzanich,,Executives,50,"That's an interesting question, John. I think that almost like the PC, if you really look back at the PC, the PC began to kind of bifurcate. You did see systems coming in at lower and lower price points, right? And you saw kind of a bottom of the PC market go from the $500 range to as we said now, you can go out there and get a good system, $249 all the way down to $199 with Chrome. I think -- and then, you saw -- but at same time as you said, we saw record Core i7, and the gaming PCs are hitting record levels. And so the high end kind of did very well as well, and we've been working on filling in that middle. I think the same thing is going to happen on tablets. You are going to see a robust low end of the tablets. I go to Shenzhen. I see what's coming out of China right now. There are actually good low-cost tablets that are going to come out and continue to drive probably that average ASP system down into the $700 range. At the same time, I think you see systems that we've got them coming with all of our major OEMs -- Lenovo, Dell, HP -- systems with real innovation, things like the RealSense snapshot, thinner and lighter, longer battery life, better screens, edge-to-edge screens, people are willing, if you bring the innovation, a $399 tablet, maybe $299 to $399 tablet is not an unreasonable price if you bring that performance or capability that's new and innovative. So I think we'll get that same kind of effect, yes, in the tablet space that we saw in the PC space as well.",292
