companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
168864.0,"Advanced Micro Devices, Inc., Q2 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",2945.0,2352127.0,89903583.0,Question and Answer Operator Message,Operator,,Operator,10,Our next question is coming from Aaron Rakers from Wells Fargo.,11
168864.0,"Advanced Micro Devices, Inc., Q2 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",2945.0,2352127.0,89903584.0,Question,Aaron Rakers,,Analysts,11,"Congratulations as well in the quarter. I wanted to ask about kind of the trajectory of gross margin. If we take the full year guidance now, guiding up 100 basis points with the 3Q guide into consideration, it looks like you're actually pushing towards a 50% gross margin. How do we think -- maybe you can unpack how we should think about the segment gross margin levels. And do you think that if we're hitting 50%, that's a new threshold that we can consider modeling going forward?",87
168864.0,"Advanced Micro Devices, Inc., Q2 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",2945.0,2352127.0,89903585.0,Answer,Devinder Kumar,,Executives,12,"I think on the gross margin, first of all, I'll say we are very pleased with the progress we have made. And as you observed, we have taken up the guidance for the year from 47% to 48%. And in our long-term target model, we have plans to get to greater than 50%. And I think the strength of the businesses that Lisa just talked about, especially in the data center, help us get there. 
The product mix is important. The ramp in the data center and the client PC business as we gain revenue share is going to be important to drive that. And we are confident that we can continue to improve the gross margin given the mix of the business and also the revenue ramp in the businesses that are higher than corporate average gross margin. So I feel very good about getting to the greater than 50% over time.",153
168864.0,"Advanced Micro Devices, Inc., Q2 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",2945.0,2352127.0,89903586.0,Answer,Lisa Su,,Executives,13,"Aaron, I was just going to add to that. I think the most important thing to think about as you think about our business going forward is it really is about the mix of business. So as data center becomes a higher percentage of our business, that's a favorable mix for us. And then within the segments as well, as we look at where we're strategically focusing as we really mix to the higher end of the portfolio, those are the key things that we're looking at from a margin standpoint. But there are always puts and takes in the business. It's just really about the mix.",107
168864.0,"Advanced Micro Devices, Inc., Q2 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",2945.0,2352127.0,89903587.0,Question,Aaron Rakers,,Analysts,14,"Yes. And then just as a real quick follow-up. As Milan ramps, and appreciating that Rome sounds like still the majority of the EPYC lineup, how successful have you been as far as leveraging a stronger position with regard to uplift on blended ASPs as we think about the continuation of Milan and even starting to think about Genoa going forward?",61
168864.0,"Advanced Micro Devices, Inc., Q2 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",2945.0,2352127.0,89903588.0,Answer,Lisa Su,,Executives,15,"Yes. So as we think about sort of the trajectory of the business, it is about offering more performance per socket, and that is what we're doing. So I think Milan is certainly a performance uplift relative to Rome. It does lend itself to a higher ASP or a higher mix of the business. 
And then clearly, as we go to Genoa, we're going to continue that trajectory. So I think -- and then within server, there's also a mix between cloud and enterprise. As I said earlier, we're quite cloud weighted here in the first half of the year. And as we go to a stronger percentage of enterprise, that would also be a favorable mix in the service side of the business.",124
168864.0,"Advanced Micro Devices, Inc., Q2 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",2945.0,2352127.0,89903589.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question is coming from Vivek Arya from Bank of America Securities.,13
168864.0,"Advanced Micro Devices, Inc., Q2 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",2945.0,2352127.0,89903590.0,Question,Vivek Arya,,Analysts,17,"Lisa, it's to continue on the server business. Until last year, we saw AMD take about 2 to 3 points of server share annually. This year, the share gains seem to be accelerating on the order of 4 to 5 points. I'm curious, what's driving this acceleration? And did you see anything from Intel's road map disclosures yesterday that you think can impact your server share gain momentum?",68
168864.0,"Advanced Micro Devices, Inc., Q2 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",2945.0,2352127.0,89903591.0,Answer,Lisa Su,,Executives,18,"Yes. Vivek, thanks for the question. Well, as you know very well, we're very focused on sort of multiquarter, multiyear progress in the server and the data center business. I think we're excited with the momentum around our server business. I think the product road map is very strong. I think the execution has been very strong. 
I think customers also, with the third generation in Milan, felt much more comfortable to go more broadly with Milan just because this was sort of the third time, right? They had -- many of our customers were on Rome already. But with Milan, it was sort of socket compatible, and so there was -- it was a faster time to ramp, and we're seeing it ramp faster. So we feel good about where we're positioned. 
I mean it's a very competitive market out there, Vivek. I'll always say that. We expect our competition to be really good, and we need to be better than that. And so our team is very focused on execution, and we're excited about Genoa. I think our customers are excited about Genoa. And so we need to keep the momentum and keep the road map execution as strong as it has been.",205
168864.0,"Advanced Micro Devices, Inc., Q2 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",2945.0,2352127.0,89903592.0,Question,Vivek Arya,,Analysts,19,"Got it. And for my follow-up, you announced a $4 billion share buyback. I believe you're kind of midway or late midway through Q2. You only did about $256 million of that. How should we think about buybacks going forward? Are you -- do you have a certain time frame in mind? Just how -- what's going to guide your decision when and how much of buybacks to do?",69
