companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002034.0,Answer,Stacy Smith,,Executives,20,"The -- yes, we don't forecast at that level of granularity. But what we're seeing -- and remember, we're comparing to a 14-week quarter back in Q1 of '11. But in general when you step back and look at what's happening in the different businesses, what we see is that the notebook segment of the market continues to grow nicely on a unit basis. Emerging markets continues to grow, and that tends to be a bit more desktop-centric. Enterprise was relatively strong and then we saw some weakness in mature-market consumer. Those kind of play through the different segments. But if your question is are we continuing to see notebook market growth, we did in Q1 when you look at the actual demand for computers relative to where we were a year ago and relative to what you'd expect seasonally.",140
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002035.0,Answer,Paul Otellini,,Executives,21,"I would add on top of that, that the first versions of Ivy Bridge that we're shipping are quad cores, and then bulk of those are going into desktops. And there's a lot of interest in these new generation, all-in-one desktop. If you haven't seen them, they're pretty attractive machines. And then the second launch of the products is in the dual core, which is the mainstream notebooks. So I think that helps put a profile over the course of quarter as well.",83
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002036.0,Question,Shawn Webster,,Analysts,22,"And then I guess as a segue from the mix perspective and the pricing, pricing was roughly flat for you guys in Q1. Do you expect it to remain kind of flattish over the course of the year? Or are there some things happening in terms of your ramps that you're expecting more pricing could actually maybe increase over the next quarter or 2?",64
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002037.0,Answer,Stacy Smith,,Executives,23,"No. I characterize the pricing environment in January as -- I think the word is ""relatively benign,"" based on the process technology leadership we have and the strength of our products relative to competition. I haven't seen anything that would cause me to change my view. I think 2012 will be a relatively benign pricing environment for us.",58
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002038.0,Question and Answer Operator Message,Operator,,Operator,24,Your next question comes from the line of Uche Orji with UBS.,12
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002039.0,Question,Uche Orji,,Analysts,25,"Paul, can I just ask you a 2-part question on the Ultrabooks? You talked about being able to achieve mainstream pricing in a few months. Can you just talk about where you were able to make changes -- helping your customers make changes in the bill of material? I know you said up -- a $300 million fund to help achieve some of those improvements. Given the way these Ultrabooks look compared to regular PCs, I just kind of want to know how much were you able to achieve improvements to achieve those mainstream pricing. And how much of those improvements are proprietary to Intel, given your investment in taking costs down?",112
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002040.0,Answer,Paul Otellini,,Executives,26,"Yes. The Ultrabook fund really hasn't kicked in to where it's yielding near-term bill of materials reductions, Uche. We're making those investments now. Some of them have to do with capacity that's coming online for the second half of this year, particularly around capacitive touch screens, to be able to make sure that those come down in price. The biggest changes are, quite frankly, just competition. When you -- I talked about 21 designs shipping now, another -- over 100 more coming through the second half of this year. That's driving volume and it's driving people to be competitive on some of these previously niche sort of technologies. And I'll give you one example. ASUS is now shipping a very low profile, 500-gig hard drive into an Ultrabook, something that we didn't think was possible. Yet they've found the technology to do this, and that helps give them an advantage. And I think you'll see other customers do that. The biggest change and the one that we're really focused on is trying to make sure that we intercept the Windows 8 launch with sufficient quantities of Ultrabooks that have touch enabled. And up to now, touch has been a fairly -- almost a $100 adder to cost, the bill of materials cost, and we've seen that come down very dramatically over the last 60, 90 days. As we've worked it and as more and more customers have committed to SKUs, that drives the volume. So the combination of all of these things, of the OEMs and Taiwan Inc. aiming at these volume opportunities is really what's driving prices and costs down.",271
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002041.0,Question,Uche Orji,,Analysts,27,"That's great. Any -- do you feel -- think you'll be able to achieve 40% of consumer notebooks and Ultrabooks exiting in 2012? And any update as to enterprise adoption of Ultrabooks? I know it's probably early days to say, but any sense as to what you can give us, that'd be helpful.",54
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002042.0,Answer,Paul Otellini,,Executives,28,"On the 40%, yes. I'm still very confident we can do that. All the signs are tracking there. I mean, everything we've looked at since we first gave that number set has gotten more positive. More designs, better price points, et cetera, et cetera, lower costs. So all the first derivative indicators are very positive around that. In terms of enterprise adoption, enterprise tends to be a little bit slower. A lot of enterprises like our vPro technology, the vPro-based SKUs for Ultrabooks I think come out this summer, first ones, and then start ramping over the course of the year. I will say that hasn't stopped the people in this room from having Ultrabooks. As I look around the table, most of them are Ultrabooks. So this enterprise, for one, is adopting them.",135
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002043.0,Answer,Stacy Smith,,Executives,29,Over the objections of our CIO.,6
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002044.0,Question and Answer Operator Message,Operator,,Operator,30,Your next question comes from the line of David Wong with Wells Fargo.,13
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002045.0,Question,David Wong,,Analysts,31,Could you tell us where we might expect the Romley equivalent for multiprocessor or four-way servers?,17
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002046.0,Answer,Stacy Smith,,Executives,32,"I'm not sure what we've said publicly on that. It's not far off, David, but I don't want to preannounce that. I don't want to preannounce the MP version of Romley. There's more Romley versions to come, as you said. The MP version and then the low-end version of Romley. And I'm not sure how precise we've been in terms of the launch date, so I'm, Mark's telling we haven't said. So let's just say it's in the not-too-distant future.",81
