companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,Intel Corporation,3146.0,1183428.0,48679063.0,Question and Answer Operator Message,Operator,,Operator,35,Our next question comes from David Wong from Wells Fargo.,10
21127.0,"Intel Corporation, Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,Intel Corporation,3146.0,1183428.0,48679064.0,Question,David Wong,,Analysts,36,"Can you give us some idea within data center of what revenues you're currently seeing from Xeon Phi? And also, you mentioned acceleration services at Alibaba. Can you fill us in on any other key customers adopting Xeon Phi, FPGAs or any of your other accelerators?",47
21127.0,"Intel Corporation, Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,Intel Corporation,3146.0,1183428.0,48679065.0,Answer,Brian Krzanich,,Executives,37,"Sure. So we don't break out revenue on specific products like Phi, but Xeon Phi does continue to ramp and grow from a product standpoint. We have some additional products that we'll launch in the second half of this year around Xeon Phi from Knights Mill. And from an FPGA or other accelerators, we continue to get several of the large cloud providers, networking providers who are continuing to use our FPGAs. But again, we don't break out on a -- by customer standpoint. But we still are committed to our 6% roughly growth on the PSG business this year. Q1 was down just because of some unique -- there was some extra buying in the latter half of last year around some cloud. And the networking guys are typically down in the first quarter. So it hit its forecast, but it's down year-over-year. We think we'll recover that as we go through the rest of the year from an FPGA. And then as we go out through the second half of this year, the first of the products comes out in silicon from our Nirvana acquisition, which is another form of AI acceleration. We'll get that first silicon. We'll start to work with customers, and you'll see that come in 2018 as an additional accelerator adding to our full AI portfolio.",222
21127.0,"Intel Corporation, Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,Intel Corporation,3146.0,1183428.0,48679066.0,Question and Answer Operator Message,Operator,,Operator,38,Our next question comes from Timothy Arcuri from Cowen and Company.,11
21127.0,"Intel Corporation, Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,Intel Corporation,3146.0,1183428.0,48679067.0,Question,Timothy Arcuri,,Analysts,39,"I just wanted to clarify your answer to John's question. So in terms of the $300 million year-over-year burden on DCG operating margin that's due to the cost allocation, is that sort of a fixed number going forward? Or does that absolute number get better through the year?",49
21127.0,"Intel Corporation, Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,Intel Corporation,3146.0,1183428.0,48679068.0,Answer,Robert Swan,,Executives,40,"The -- there's 2 dynamics on our total pool of indirect costs that are going on for the company. One is our SG&A indirect costs are coming down. Brian referred to that earlier about the progress we made on direct spending overall coming down another 1 point plus during the course of the year. And second, our R&D costs, particularly as it relates to Moore's Law for 10-nanometer and 7-nanometer, goes up a little bit. So during the course of the year, our overall costs will be roughly flat that we'll be allocating to the businesses. And DCG will get a larger portion of that than it has historically, roughly impacting the business by 7 points because of its bigger size and because of the decision to have it be a beneficiary of Moore's Law sooner than it has historically.",140
21127.0,"Intel Corporation, Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,Intel Corporation,3146.0,1183428.0,48679069.0,Question,Timothy Arcuri,,Analysts,41,"And then as a follow-up, I -- so I just wanted to clarify. So the NSG, so you're expecting to still lose money into the first half of next year. And is that what you're saying? Or are you saying that for the entirety of the year next year you'll be profitable?",53
21127.0,"Intel Corporation, Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,Intel Corporation,3146.0,1183428.0,48679070.0,Answer,Brian Krzanich,,Executives,42,"So separate out again and remember we're making the large investments in Dalian. So from a pure 3D NAND perspective, we said it goes breakeven and beyond in the latter half of this year. So for next year, our standard NAND business will be profitable. 3D XPoint plus the Optane product is additional investments we're making. We said that that's in the second half of next year it goes to breakeven. And the overall business does as well. We haven't gotten any more granular than that for right now.",90
21127.0,"Intel Corporation, Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,Intel Corporation,3146.0,1183428.0,48679071.0,Question and Answer Operator Message,Operator,,Operator,43,And our next question will come from Ross Seymore from Deutsche Bank.,12
21127.0,"Intel Corporation, Q1 2017 Earnings Call, Apr 27, 2017",2017-04-27,48.0,Earnings Calls,Intel Corporation,3146.0,1183428.0,48679072.0,Question,Ross Seymore,,Analysts,44,"Wanted to ask the first one on the OpEx side of things, and I applaud the 30% target. It's good to see that commitment. But I wanted to focus a little bit more in the near term. In the first quarter, it was about $100 million above what you had guided. In the second quarter, it's a bit above what I expected, too, especially given McAfee. So could you give us a little color on why it was a little bit higher in the first quarter and where we are in the restructuring benefits and the McAfee benefits? If you can do anything to size either of those in the near term, that will be helpful.",116
