companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
168864.0,"Advanced Micro Devices, Inc., Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3232.0,790055.0,34426340.0,Answer,Devinder Kumar,,Executives,29,"Yes. So if you go back and look at the OpEx and in particular, we were just talking about the Enterprise, Embedded and Semi-Custom area, if you look at the OpEx, first of all, from a Q4 to Q1 standpoint, the OpEx is down. Sales and marketing specifically is down about 9% quarter-on-quarter. R&D is up slightly. And I can tell you that the R&D, without getting to the specifics, has been targeted towards those areas where we feel afford us the best longer-term opportunities from a growth standpoint and the best opportunities from improving the financial performance standpoint. And obviously, we are, in a very targeted manner, investing in the Enterprise, Embedded and Semi-Custom area which  is where we've had very good traction in 2014. Our design wins continue in 2015 with revenue, as Lisa talked about earlier, in 2016. And in pursuit of those businesses, we'll go ahead and invest in those areas. As far as to your question about modulating the expenses in the areas that are more related, I guess, to the business, CG for example, with the revenues down, I have said many times that we'll modulate our expenses in line with the revenue profile, and even with the sales and marketing decrease quarter-on-quarter, is very much in line with that profile. However, the one thing I think we have to be mindful about is about the R&D investments. We do want to fund for the future in terms of investing in the product roadmap, so that we do not, in the short term, take action that sacrifice the long-term future both of the company and the product roadmap. And that's why I think your observation is right, with the revenue down 3% on a guided basis, expenses are flat but primarily it's targeted towards the R&D areas.",303
168864.0,"Advanced Micro Devices, Inc., Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3232.0,790055.0,34426341.0,Question,Stacy Rasgon,,Analysts,30,"Got it, that's helpful. For my follow-up, I had a question, I guess, on the trajectory of the console revenue. So I got to say I was a little surprised at the level of guidance and even in the current quarter. Your foundry supplier for consoles had their consumer revenues in Q1 up quite a bit. And we don't seem to be seeing that in your revenue guide. I know last year, we had a bit of a stronger console profile in the first half and then it was kind of flattish, I think a little lower than what the expectations have been in the second half. It sounds like now maybe you're expecting that profile to reverse and you're seeing a stronger console presence in the second half than the first half. Can you just give us some color based on those drivers on how you see that trajectory moving through the year?",154
168864.0,"Advanced Micro Devices, Inc., Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3232.0,790055.0,34426342.0,Answer,Lisa Su,,Executives,31,"Yes, Stacy. So we do expect that the -- it's hard to call console seasonality as we're -- each year is somewhat different. So last year, if you remember, the first half was coming off of a very strong holiday season where there was still, let's call it, unsatisfied demand. As we go from sort of the second half '14 into the first half '15, I think the demand is more normalized. There is expectation that the second half of '15 will be stronger in terms of units, and that's what we see from our customers right now. We're very in tune with them in terms of their forecast. And so that's what we see at the moment.",118
168864.0,"Advanced Micro Devices, Inc., Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3232.0,790055.0,34426343.0,Question,Stacy Rasgon,,Analysts,32,So why wouldn't it be stronger? Don't they need to build in front of the holidays?,17
168864.0,"Advanced Micro Devices, Inc., Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3232.0,790055.0,34426344.0,Answer,Lisa Su,,Executives,33,"They do but the peak quarter for semi-custom is always going to be the third quarter because that's when they will build ahead of holidays. What we saw in the first half of 2014 was more, I would say, demand that was not satisfied from the previous holiday.",49
168864.0,"Advanced Micro Devices, Inc., Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3232.0,790055.0,34426345.0,Question,Stacy Rasgon,,Analysts,34,"Got it. And it's fair to say that the pricing will be down year-over-year, correct?",15
168864.0,"Advanced Micro Devices, Inc., Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3232.0,790055.0,34426346.0,Answer,Lisa Su,,Executives,35,It's fair to say there's some ASP decline. That's correct.,11
168864.0,"Advanced Micro Devices, Inc., Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3232.0,790055.0,34426347.0,Question and Answer Operator Message,Operator,,Operator,36,Our next question comes from the line of Christopher Rolland of FBR Capital Markets.,14
168864.0,"Advanced Micro Devices, Inc., Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3232.0,790055.0,34426348.0,Question,Christopher Rolland,,Analysts,37,"So the move to Win 10 might be important for you guys, even more important than your competitor, given the sort of consumer PC profile there. Also your competitor has been really back-end-loading sales for the year, particularly due to some channel inventory dynamics where we kind of clear the decks to make room for Win 10 and then we have that initial channel build ramp to support Win 10 when it comes out. So I guess, first of all, do you guys see the same channel inventory effects? And then also, do you see that same back-end-loading of the year as well for PC?",105
168864.0,"Advanced Micro Devices, Inc., Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3232.0,790055.0,34426349.0,Answer,Lisa Su,,Executives,38,"Sure. So Chris, what I would say is we do see some of the same dynamics, particularly in the near term. As we're going from the first quarter into the second quarter, I do think OEMs are being somewhat cautious on any inventory build now ahead of Win 10. As you go forward into the second half of the year, I think -- first of all, I think we're all optimistic that Win 10 can be a catalyst and a driver for the market. However, to what extent will depend on some of the macro conditions that we talked about. I think the currency issues in Europe have to clean up some. I think the Win 10 launch has to be strong, and then we'll see how the second half shapes up.",132
168864.0,"Advanced Micro Devices, Inc., Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3232.0,790055.0,34426350.0,Question,Christopher Rolland,,Analysts,39,"Okay, great. Your inventory was flat in 1Q. That's probably a quarter where that should've been down. I imagine some of that was maybe to support some upcoming product launches. Then of course, you guided inventories up another $100 million next quarter but you left your 2015 inventory guidance unchanged. So what has to happen there? What are your expectations there to kind of aggressively ramp down inventory into the back half of the year?",75
168864.0,"Advanced Micro Devices, Inc., Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3232.0,790055.0,34426351.0,Answer,Devinder Kumar,,Executives,40,"Yes, good question. I think 2 parts to it. If you go back and look at our inventory profile even in 2014, in particular, with the significant revenue we're getting in the semi-custom space, the semi-custom customers that we have, we have to supply the product for them essentially a quarter ahead of when they build their parts. And therefore, the seasonally high sales happen in Q4. We build the product and supply it in Q3. But we have to get the wafer supply and inventory up in Q2 and fundamentally, the increase from Q1 to Q2 is to support the semi-custom ramp as well as what we said earlier about the second half being stronger than the first half. And obviously, we need to be prepared for that. So I think from an overall standpoint despite the challenges we talked about in the PC market managing inventory flat in Q1 was good. And we follow the same profile like we did in 2014, which is our plan. You should see inventory go up during the year to support the ramp of the semi-custom and then supplying the product. And then at the end of the year, being able to manage down to flat inventory year-on-year.",206
