companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q4 2022 Earnings Call, Jan 26, 2023",2023-01-26,48.0,Earnings Calls,Intel Corporation,3876.0,2723340.0,102096894.0,Question,Ross Seymore,,Analysts,10,"I do. Quickly, Dave, I want to pivot to the gross margin side of things, excluding the change in the depreciable life side of the equation, I know revenue is the biggest headwind right now. But you had talked at the Investor Day last year about a 51% to 53% gross margin range and kind of you want to operate within those bands.
What does it take to get back to that? Is there a revenue level? Do you have to be above $17 billion, $18 billion? Are there offsets? Any sort of framework you can give to give investors confidence that -- we never thought we'd see a 3 handle on your gross margin. And so we really want to know what it's going to take to get back to a 5 handle, and if that's significantly changed from the last framework that you provided us.",147
21127.0,"Intel Corporation, Q4 2022 Earnings Call, Jan 26, 2023",2023-01-26,48.0,Earnings Calls,Intel Corporation,3876.0,2723340.0,102096895.0,Answer,David Zinsner,,Executives,11,"Yes, good question. So obviously, revenue is the most significant impact to gross margins. We obviously did not expect to be down at these levels. That said, it's a function of some significant inventory burn. So it's not necessarily a reflection of the demand in the market. So obviously, we would expect that to corroborate at some point, which will be a significant lift to the gross margins.
The other thing is, in the first quarter, we're going to have about a 400 basis point impact on our gross margins just from underloading because of the demand softness. And we would expect loadings to improve once we get past the inventory correction we're currently experiencing.
In addition to that, we have a number of initiatives underway to improve gross margins, and we're well underway. When you look at the $3 billion reduction that we talked about for '23, $1 billion of that is in cost of sales, and we're well underway on our way to getting that $1 billion.
And then when you click it further into the $8 billion to $10 billion that we want to hit by the end of 2025, about 66% of that, 2/3 of that is cost of sales improvement. And we're getting a lot of that from our internal foundry model that Pat mentioned. We're already seeing significant opportunities to be efficient, more efficient between our business units and our factories. And I think we'll have a lot of things to say over the course of this year about areas that we see meaningful improvement.
Also, we have smart capital that was modest in '22, it's going to be more significant in '23 and much of that smart capital does translate to a better cost structure for us that will help gross margin. So net of that, I feel very confident we will get back to 51% to 53% in the medium term. And in the long term, I feel very confident we will get back to 54% to 58%. And I think Pat said it in the past, we aim to beat that range.",351
21127.0,"Intel Corporation, Q4 2022 Earnings Call, Jan 26, 2023",2023-01-26,48.0,Earnings Calls,Intel Corporation,3876.0,2723340.0,102096896.0,Answer,John Pitzer,,Executives,12,"Thank you, Ross. Jonathan, can we have the next question, please?",11
21127.0,"Intel Corporation, Q4 2022 Earnings Call, Jan 26, 2023",2023-01-26,48.0,Earnings Calls,Intel Corporation,3876.0,2723340.0,102096897.0,Question and Answer Operator Message,Operator,,Operator,13,And our next question comes from the line of Vivek Arya from Bank of America.,15
21127.0,"Intel Corporation, Q4 2022 Earnings Call, Jan 26, 2023",2023-01-26,48.0,Earnings Calls,Intel Corporation,3876.0,2723340.0,102096898.0,Question,Vivek Arya,,Analysts,14,"I'm curious, how many weeks of DC microprocessor inventory is still in the channel. I'm trying to understand whether the demand assumptions are not what they should be, right? Or is it the supply assumptions? So when you say that the consumption this year will be $270 million, right, which is the low end, how do we know that for sure? What if the consumption rate is much lower than that? So just how many weeks of DC microprocessor inventory is there? And do you think Q1 is that clearing quarter? Or you think even in Q2 you could be shipping below consumption levels?",105
21127.0,"Intel Corporation, Q4 2022 Earnings Call, Jan 26, 2023",2023-01-26,48.0,Earnings Calls,Intel Corporation,3876.0,2723340.0,102096899.0,Answer,Patrick Gelsinger,,Executives,15,"So overall, as we said, we saw the range 270 million, 295 million. We believe the sell-through rate will be to the lower end of that. The consumption that we saw in Q4 was well below that and the consumption rate or the sell-in rate in Q1 is even more significantly almost 2x more significant below the consumption rate. Obviously, these are the macro effects that we can't predict, and that's what's taken us a bit more to the low end of the range. But clearly, as we've been working with our customers and channel partners, we've been monitoring very carefully the sellout that they've seen. So we're pretty comfortable with that range.
Also, we would point to China and a very unique circumstance there, as is well known. And we do expect that there'll be some level of economic recovery there, particularly we forecasted in the second half of the year. And this is a topic that we continue to work closely with our customers.
That said, overall, and as we updated on our PC webinar, we do expect that the long-term market is in the 300 million unit range. So as we overcome this inventory adjustment cycle, and some of this near-term economic. And I think as you heard from Microsoft, PC usage is up, the number of hours per PC continues to be up. The installed base has gone up. So all of those factors give us reasonable confidence that post this period of inventory correction that will have a very healthy 300 million unit plus or minus market that we're selling into.",266
21127.0,"Intel Corporation, Q4 2022 Earnings Call, Jan 26, 2023",2023-01-26,48.0,Earnings Calls,Intel Corporation,3876.0,2723340.0,102096900.0,Answer,John Pitzer,,Executives,16,"Vivek, do you have a follow-up question?",7
21127.0,"Intel Corporation, Q4 2022 Earnings Call, Jan 26, 2023",2023-01-26,48.0,Earnings Calls,Intel Corporation,3876.0,2723340.0,102096901.0,Question,Vivek Arya,,Analysts,17,"Yes. Second question is on the data center. Historically, the semiconductor market likes incumbency, and there is only a share shift if and when the incumbent messes up. And right now, your competitor seems to be becoming a larger incumbent in a lot of cloud deployments, doesn't seem to be messing up. Doesn't it make it harder to displace them? I'm just curious at what edge do you think Intel has to change the status quo of share shift in cloud server? Do you think your design will get noticeably better? Is it architecture? Is it manufacturing? What helps you specifically to change this current momentum of share shift in cloud servers, specifically?",113
21127.0,"Intel Corporation, Q4 2022 Earnings Call, Jan 26, 2023",2023-01-26,48.0,Earnings Calls,Intel Corporation,3876.0,2723340.0,102096902.0,Answer,Patrick Gelsinger,,Executives,18,"Yes. Thank you. And I think the most important thing is what we just did with Sapphire Rapids, right? Our customers were anxious for a great product from Intel. Obviously, we would have liked it to be earlier as we had initially estimated, but we are now shipping a very high-quality product with significant areas of leadership in areas like AI performance, power performance, security feature function, high-performance computing workflows that are 5x the competition and features in areas like confidential computing and security that are quite differentiated from anything in the marketplace.
Obviously, share shift, right, particularly in the data center space, these designs were 1 a year ago, right, or 2 years ago. And so it takes some amount of time. And against that, we're seeing a very strong outlook for Sapphire Rapids ramp through the year, as I said, 1 million units in the middle of the year. So very strong demand from our customers.
And the other thing, as we've indicated, is have we rewon our customers' confidence that they could bet on our road map. And then we'll ramp it looking very healthy for later this year. Granite Rapids and CR4 is looking very healthy for next year. And all of those, I believe, are rebuilding our customers' confidence. And I believe with that, given the massive incumbency that Intel has, and I would just emphasize that even though we have seen the share shift in recent sell-in, the installed base is Intel, right?
There's an enormous on some -- many of the cloud customers, 95-plus percent of their installed base is Intel. That gives us a very strong incumbency that we get to renew as we rebuild our customers' confidence. So as you put all of those things together, yes, we realize that we stumble, right? We lost share. We lost momentum. We think that stabilizes this year, and we're going to be building a road map that allows us to regain leadership for the long term in this critical market.",337
21127.0,"Intel Corporation, Q4 2022 Earnings Call, Jan 26, 2023",2023-01-26,48.0,Earnings Calls,Intel Corporation,3876.0,2723340.0,102096903.0,Question and Answer Operator Message,Operator,,Operator,19,Our next question comes from the line of Timothy Arcuri from UBS.,12
21127.0,"Intel Corporation, Q4 2022 Earnings Call, Jan 26, 2023",2023-01-26,48.0,Earnings Calls,Intel Corporation,3876.0,2723340.0,102096904.0,Question,Timothy Arcuri,,Analysts,20,"Dave, I had a question on CapEx. I know you don't want to guide for the full year, but you did say that 20% to 30% of the gross CapEx, whatever the number is this year is going to be offsets. I know you don't have a lot of visibility on the chips money you're going to get. But it seems like best case, revenue is going to be in the mid-50s roughly. And if I take a little less than 35% of that, because you said that it's still going to be 35% or less, that will be the net CapEx intensity. And I sort of divide the numbers, it implies a gross CapEx number, something in the range of $20 billion, give or take. Can you sort of help us just handicap that number?",136
21127.0,"Intel Corporation, Q4 2022 Earnings Call, Jan 26, 2023",2023-01-26,48.0,Earnings Calls,Intel Corporation,3876.0,2723340.0,102096905.0,Answer,David Zinsner,,Executives,21,"Yes. So let me see if I can -- obviously, we're trying to avoid guiding beyond the first quarter given the murkiness. I would just say we are very focused on the appropriate level of investment necessary for the long-term strategy of IDM 2.0 while being very thoughtful around how much CapEx we spend to manage our free cash flow. I think Smart Capital offsets will be pretty healthy this year, much better than last year. Partly, that's because we'll be fully along with SCIPs 1 with our partnership with Brookfield.
We are expecting grant incentives to be a part of this year's Smart capital offsets. And so those -- and then lastly, we do have already in place the investment tax credit, which could have some benefit to us this year. So certainly, Smart capital will be healthy, but we are being very prudent around our gross capital spend through the year. And we'll -- as we kind of progress through the year, we'll see how things develop, and we'll -- you can expect us to manage it accordingly.
I think most importantly, we did not expect to be at this revenue level, obviously, for '23 when we talked about this net CapEx intensity of 35%. And yet we still maintain the discipline to stay at or below that 35% for the year. And I think that's what investors should take away from that message.",236
21127.0,"Intel Corporation, Q4 2022 Earnings Call, Jan 26, 2023",2023-01-26,48.0,Earnings Calls,Intel Corporation,3876.0,2723340.0,102096906.0,Answer,Patrick Gelsinger,,Executives,22,"Yes. Also, I'd just add, we do -- and Dave sort of implied it, but we do expect to do SCIP 2 this year as well, which is another source and also the credit center clearly there's motivation on the part of commerce to get that underway and the rules making in place in the near future and start to dispense funds this year.
Also, I'd point to Europe as well. So it's EU chips as well as U.S. chip. So all of those efforts are part of Smart capital for us. We do believe that we'll have the capital necessary to meet both our near-term but more importantly, the strategic long-term investments. And that's what we say we're on track with IDM 2.0. We're on track with the capital, the builds that allow us to restore leadership in our process technology as well as have the factory capacity to both deliver that for our products as well as for our foundry customers.",163
