companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q1 2013 Earnings Call, Apr 16, 2013",2013-04-16,48.0,Earnings Calls,Intel Corporation,2965.0,442718.0,20710082.0,Answer,Stacy Smith,,Executives,35,"Well, I think if you do any quarter compare, you're going to -- you can end -- capital spending tends to be over a long period of time, so if you look at it on an annual basis, what we're forecasting for this year is kind of down a little bit on our percent of revenue relative to what we spent in '10, '11 and '12. By the way. 2000 just -- on other thing, 2009 is a weird comparison point because you're in the aftermath of the financial meltdown. And as we disclosed to you at that time, that gave us the ability to roll forward entire factories full of equipment from one process generation to the next. So I think if you choose that particular time period, you're going to get a weird compare.",136
21127.0,"Intel Corporation, Q1 2013 Earnings Call, Apr 16, 2013",2013-04-16,48.0,Earnings Calls,Intel Corporation,2965.0,442718.0,20710083.0,Question,James Covello,,Analysts,36,"Okay. I was just picking it because that's the last time units were at this level. But I understand, that's helpful.",21
21127.0,"Intel Corporation, Q1 2013 Earnings Call, Apr 16, 2013",2013-04-16,48.0,Earnings Calls,Intel Corporation,2965.0,442718.0,20710084.0,Question and Answer Operator Message,Operator,,Operator,37,Our next question comes from David Wong of Wells Fargo.,10
21127.0,"Intel Corporation, Q1 2013 Earnings Call, Apr 16, 2013",2013-04-16,48.0,Earnings Calls,Intel Corporation,2965.0,442718.0,20710085.0,Question,David Wong,,Analysts,38,"Just to clarify some of the numbers. You mentioned the 450-millimeter spending. Is that still assumed to be about $2 billion for this year? And therefore, you're spending on your core CapEx for this year is planned to be about $10 billion, down from $11 billion last year. Is that the way the numbers work?",55
21127.0,"Intel Corporation, Q1 2013 Earnings Call, Apr 16, 2013",2013-04-16,48.0,Earnings Calls,Intel Corporation,2965.0,442718.0,20710086.0,Answer,Stacy Smith,,Executives,39,"Yes, that's correct.",3
21127.0,"Intel Corporation, Q1 2013 Earnings Call, Apr 16, 2013",2013-04-16,48.0,Earnings Calls,Intel Corporation,2965.0,442718.0,20710087.0,Question,David Wong,,Analysts,40,"Okay. Great. And the other thing is, in your full year revenue guidance, can you give us any idea of roughly what percent of full year sales might be related to tablets and smartphones? What's assumed for that?",38
21127.0,"Intel Corporation, Q1 2013 Earnings Call, Apr 16, 2013",2013-04-16,48.0,Earnings Calls,Intel Corporation,2965.0,442718.0,20710088.0,Answer,Stacy Smith,,Executives,41,"Yes. Well, so let me take it at a higher level, David. And I'll get to that. But the short answer is, smartphones is -- it doesn't move the needle for us from a revenue standpoint. As we said, we're in the design win phase there. Tablets is interesting, but I want to talk about that in the context of kind of the broader market for computing. So let's start with a Data Center. It's about 20% of our revenue. We've said we expect it to be double-digit growth. So if you just do a simple manager math, that says, that just the Data Center is giving a couple of points, maybe a smidge more than that to the company's growth rate that we've said is low-single digits. So just the Data Center kind of gets us there. Within the broader market for computing, it's the answer that I gave John earlier, which is, we're seeing a decline in some of the traditional form factors. We're seeing an increase in things like Ultrabooks, convertibles, tablets. We're refreshing our product line there. When you net all of that out, you get to some very modest unit growth across all of those devices. So think of that as being flattish up a smidge. And then the rest of it is relatively small compared to those 2 businesses, and that's how you get to low-single-digit growth for the company.",236
21127.0,"Intel Corporation, Q1 2013 Earnings Call, Apr 16, 2013",2013-04-16,48.0,Earnings Calls,Intel Corporation,2965.0,442718.0,20710089.0,Question and Answer Operator Message,Operator,,Operator,42,Our next question comes from Vivek Arya of Bank of America Merrill Lynch.,13
21127.0,"Intel Corporation, Q1 2013 Earnings Call, Apr 16, 2013",2013-04-16,48.0,Earnings Calls,Intel Corporation,2965.0,442718.0,20710090.0,Question,Vivek Arya,,Analysts,43,"My first question is, so far, Windows 8 traction has been well below expectations relative to your last earnings call. So what specifically in Haswell can help turn it around? And can you give us a sense of how your customers are thinking about how they will roll out products when Haswell comes around. What will really change in the landscape to improve PC market traction?",66
21127.0,"Intel Corporation, Q1 2013 Earnings Call, Apr 16, 2013",2013-04-16,48.0,Earnings Calls,Intel Corporation,2965.0,442718.0,20710091.0,Answer,Paul Otellini,,Executives,44,"Well, with Haswell, there's a number of things. First of all, the overall performance goes up, the graphics performance goes up, as well as the integer performance. So it's a better punch in the package than we've had with Ivy Bridge, point one. Point two, the power envelope or the battery life for that level of performance is exceptionally better than Ivy Bridge. Third, it gets into the form factor innovation and the integration with touch that I spoke about earlier, which I think is really part of the recipe required for Win 8 adoption. I recently converted personally to Windows 8 with touch, and it is a better Windows than Windows 7 in the desktop mode when you implement the touch and the touch-based applications and operating environment. It's just a lot easier to use. There is an adoption curve. And once you get over that adoption curve, I don't think you'll go back. And we didn't quite have that same kind of adoption curve in Windows 7 versus XP before it. This requires a little bit of training, and I think people are attracted to touch and the touch price points today are still fairly high, and they're coming down very rapidly over the next couple of quarters.",210
