companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288987.0,Question,Romit Shah,,Analysts,56,"I was hoping for some more color on the PC Client business here in Q3, specifically how you're projecting business versus consumer PC.",23
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288988.0,Answer,Stacy Smith,,Executives,57,"We don't break out that level of detail. Did you mean Q3, or did you mean Q2?",18
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288989.0,Question,Romit Shah,,Analysts,58,Q3.,1
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288990.0,Answer,Stacy Smith,,Executives,59,"Yes, we don't break out that level of detail. We don't even forecast to the segment level much less at a Consumer versus Enterprise inside the segment. I guess, I'd say from a market trend standpoint, we would expect that the same market trends that we've seen, which is relatively stronger, Enterprise relatively stronger, mature markets are kind of the more dominant factors in the quarter and then a consumer market that's maybe a bit more seasonal and continue to see some weakness in emerging markets. But none of that is new news, that's just what we're seeing now and so we're continuing those trends.",105
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288991.0,Question,Romit Shah,,Analysts,60,"Okay. And my follow-up is on the buyback and trying to figure out the pace of the $20 billion repurchase. Stacy, you shared with us that roughly $6 billion is in U.S. cash, which is about 1/3 of your total cash balance. If I did flow that through to cash flow, it would imply roughly $2 billion a quarter and U.S. cash flow before $1 billion in dividend and the CapEx commitments. So I'm just -- I'm struggling to see how you can fund this $20 billion buyback without going into a net debt position. Appreciate your perspective on that.",100
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288992.0,Answer,Stacy Smith,,Executives,61,"Well, we're -- I think, it's a little hard to follow that math on the slide, so I apologize. But the way I would look at it is we'll do $4 billion in Q3. That, as you mentioned, comes out of U.S. cash. As we get into the back half of the year, I expect that I'm generating cash and a reasonable amount of cash is available to me in the U.S. Just simple math, I -- net of any cash generation, I'll still have a couple billion dollars in the U.S. I'll generate some cash that gives me a reasonable amount of potential to do another leg of this buyback in Q4. Did that answer your question?",118
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288993.0,Question,Romit Shah,,Analysts,62,"Yes, that's helpful.",3
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288994.0,Question and Answer Operator Message,Operator,,Operator,63,Our next question comes from Hans Mosesmann from Raymond James.,10
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288995.0,Question,Hans Mosesmann,,Analysts,64,"Brian, just going back to the 14-nanometer Broadwell. The availability to OEMs in the first half of 2015 seems to be about a year late. I understand you made comments about Core M in April, and that's on track. But what's driving the delay for the broader portfolio of Broadwell products? And the follow-up is what does that do with anything to the cadence of Tick Tock?",67
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288996.0,Answer,Brian Krzanich,,Executives,65,"Yes, I wouldn't have said we're a year late. I'd tell you, we're 6 months? We targeted Broadwell M, the Core M because we really feel like it's a product that highlights the real power of 14-nanometer in Broadwell, right? It's the one that's going to really target the fanless, thin and light, the highly mobile systems, which is really going to differentiate, I think, in my mind, 14-nanometer from prior technologies. It will be that technology that brought the fanless PC to your laptop. Every one of these process node that we do takes -- if you take a look at this, you're going all the way out through the mobile products, the desktop products, the server products, the Atom products, it's always 1.5 years of product launch, to be honest with you, every one of these, by the time you get to the E7 version. I mean, look, we're still launching the Haswell server products this quarter. And that's a technology that's more than 2 years old. So I -- that part and the broader availability of more SKUs out into next year, 6 months, yes, it's not a year. And you'll see a series of products through next year. Right now, we are still -- it's always a shift between our customers and OEM partners' availability and readiness to do a new SKU and our readiness of the product. They'll move as we move through the year next year. I think what's key to me is that the process is healthy. We've got the product and a yield capability, right, with a -- to be able to launch, we have a set of criteria that we use on every technology. So to be shipping to customers, it's met that quality requirement, those yield requirements, and that's what we're shipping to customers today and you're going to have products on shelves.",313
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288997.0,Question,Hans Mosesmann,,Analysts,66,"Okay. And just as a follow-up, does that delay Skylark (sic) [Skylake] by 6 months?",15
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288998.0,Answer,Brian Krzanich,,Executives,67,Skylake?,1
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288999.0,Question,Hans Mosesmann,,Analysts,68,"Skylake, exactly.",2
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29289000.0,Answer,Brian Krzanich,,Executives,69,"We're still looking at the actual launch date. We said it's in 2015, so it's a pretty broad window there. We're trying to pin down. And I think that as we go through the second half of this year, we'll pin down exactly when Skylake will come to market. Again, it's going to be a -- as we launch these other Broadwell products, when do the OEMs, the committed [ph] consumers, everybody, when are they ready for Skylake. That will drive it as much as anything on the process readiness and the product readiness.",95
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29289001.0,Answer,Mark Henninger,,Executives,70,"Thanks, Hans. And operator, we'll go ahead and take 2 more questions.",12
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29289002.0,Question and Answer Operator Message,Operator,,Operator,71,Our next question comes from Christopher Rolland from FBR Capital Markets.,11
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29289003.0,Question,Christopher Rolland,,Analysts,72,"I missed a brief segment there, so forgive me if this was asked. But on PC guidance and operating profits for the PC segment, you guys previously said down, I think it was mid-single-digits there and op profits were flat. And I guess given the strong results here and guidance, can you update us for the year?",57
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29289004.0,Answer,Stacy Smith,,Executives,73,"Sure. Well, I would say that guidance is no longer valid based on what we saw in the first half. So on the PC market, when you -- if you go and look at some of the third parties out there, you got a range of estimates and actually they're fairly divergent at this point. But some of the ones I was looking at earlier today kind of show a PC TAM that's flat, maybe down a little bit once you adjust for things like Chromebooks and 2-in-1s and detachables. I don't think we'd be far off of that from the standpoint of our view of the TAM. And then we'll see, we believe, some unit growth based on the things we talked about earlier, more normal inventory levels and, more importantly, some share gain. And that will equate to some revenue growth for us. We haven't gotten more granular than that and probably we won't get more granular than that at this point. We'll just watch the results play out in the back half.",175
