companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Broadcom Limited, Q2 2016 Earnings Call, Jun 02, 2016",2016-06-02,48.0,Earnings Calls,Broadcom Inc.,3281.0,995241.0,42060943.0,Question,Harlan Sur,,Analysts,32,"Great. And this is just a follow-up from Ross' question. So the broadband products are obviously a good part of the mix in wired, both set-tops and access. Looks like you had seasonal growth and some product cycles, as you mentioned, firing in Q2. So within the growth outlook for wired in Q3, is the broadband business contributing to this growth as well in fiscal Q3?",66
25016048.0,"Broadcom Limited, Q2 2016 Earnings Call, Jun 02, 2016",2016-06-02,48.0,Earnings Calls,Broadcom Inc.,3281.0,995241.0,42060944.0,Answer,Hock Tan,,Executives,33,"Well, let's -- we'd like to put it this way. If you saw the forecast we -- I provided, the way we're putting our forecast together, we see it's very strong even in Q2. We saw that in terms of revenues, the numbers been very strong. We're not saying that Q3 will continue on the same trajectory. We're just saying that Q3 will sustain at the high level that we achieved in Q2 for both broadband and wired. We're not saying we'll continue on that trajectory of growth that we saw in Q2. Put another way, we think in Q3 broadband -- wired is not growing much, but sustained at the high level we saw in Q2.",117
25016048.0,"Broadcom Limited, Q2 2016 Earnings Call, Jun 02, 2016",2016-06-02,48.0,Earnings Calls,Broadcom Inc.,3281.0,995241.0,42060945.0,Question and Answer Operator Message,Operator,,Operator,34,And our next question comes from the line of Toshiya Hari from Goldman Sachs.,14
25016048.0,"Broadcom Limited, Q2 2016 Earnings Call, Jun 02, 2016",2016-06-02,48.0,Earnings Calls,Broadcom Inc.,3281.0,995241.0,42060946.0,Question,Toshiya Hari,,Analysts,35,"My first question is on cost synergies. Could you maybe quantify what you realized in Q2 for us and what the outlook is for Q3? And related to that, have you by any chance discovered an incremental opportunities to cut cost beyond your initial target of $750 million?",48
25016048.0,"Broadcom Limited, Q2 2016 Earnings Call, Jun 02, 2016",2016-06-02,48.0,Earnings Calls,Broadcom Inc.,3281.0,995241.0,42060947.0,Answer,Thomas  Krause,,Executives,36,"So let me take that. I think when we talked about the deal when we announced it and then obviously since we closed, our target has been $750 million of line of sight synergies, which both hit the gross margin line as well as the operating margin line. I think by and large, we're still committed to that target. When you think about quarter-to-quarter, it's sometimes a little bit difficult to articulate, but let me put it this way. I think by the time we finish the year, exit the fiscal year, we'll be roughly halfway through our target, which is a bit ahead of plan actually, and then we'll realize the rest in the first half of fiscal '17. So hopefully that gives you a little bit of support on that.",132
25016048.0,"Broadcom Limited, Q2 2016 Earnings Call, Jun 02, 2016",2016-06-02,48.0,Earnings Calls,Broadcom Inc.,3281.0,995241.0,42060948.0,Question,Toshiya Hari,,Analysts,37,"Okay. That's helpful. And then my follow-up, I think over the past couple of quarters you've talked about potential opportunities to raise pricing in the classic Broadcom business. Have you already taken action in some areas? And if not, when should we expect you to do so? And what's kind of the likely impact to gross margins as you kind of take those actions over the next couple of quarters or a year or 2?",75
25016048.0,"Broadcom Limited, Q2 2016 Earnings Call, Jun 02, 2016",2016-06-02,48.0,Earnings Calls,Broadcom Inc.,3281.0,995241.0,42060949.0,Answer,Hock Tan,,Executives,38,"Hate to correct you. Hope you don't take it in any way. I don't think we ever mentioned about raising prices in classic Broadcom or classic Avago for that matter. We never did that. What you may mistake is that when we sell to the same customer multiple product lines and because of the, I guess, the benefit of being able to supply multiple products to the same customer at the same time for platform sales, we're able to increase revenue, not necessary prices. In fact, far from that. And so we've done nothing of that sort.",97
25016048.0,"Broadcom Limited, Q2 2016 Earnings Call, Jun 02, 2016",2016-06-02,48.0,Earnings Calls,Broadcom Inc.,3281.0,995241.0,42060950.0,Question and Answer Operator Message,Operator,,Operator,39,And our next question comes from the line of Romit Shah from Nomura.,13
25016048.0,"Broadcom Limited, Q2 2016 Earnings Call, Jun 02, 2016",2016-06-02,48.0,Earnings Calls,Broadcom Inc.,3281.0,995241.0,42060951.0,Question,Romit Shah,,Analysts,40,"Hock, I'm just trying to better understand how to think about wireless for the second half of the fiscal year. And I believe it's unusual that the July period, as it is this year, is the big quarter for wireless. Even in fiscal '14 where you had big content gains, it was October where you saw -- that was really the quarter where you saw the big sequential growth. And I'm just -- first question is I'm just curious why seasonality in wireless appears to be different this year? Why is July the big quarter instead of what's normally been October?",101
25016048.0,"Broadcom Limited, Q2 2016 Earnings Call, Jun 02, 2016",2016-06-02,48.0,Earnings Calls,Broadcom Inc.,3281.0,995241.0,42060952.0,Answer,Hock Tan,,Executives,41,"Okay. Start over, Romit. July has never been the big quarter. July, being Q3, has never been the big quarter for us if you look back multiple years, never has been. The big quarter has always been the October quarter, Q4, and never been July simply because July is the initial ramp quarter, okay? And in the back half of the July quarter, precisely in the month of actually July, that we start to see shipments because of lead times taken to manufacturer -- manufacturing. We ship to the all -- to the contract manufacturers of our OEMs at that time. And so you see a small part of it in the July quarter. You see a full quarter of impact virtually in the October quarter. And potentially, if you look back 2 years ago, you continue to see in the first quarter of fiscal '17 that ends January 2017 before it rolls over, the typical seasonality rollover, where it rolls over where the trough will be the second fiscal quarter that we just finished. So no different. We're seeing that now. What may puzzle you perhaps when you say why is your wireless revenue ramping 20-odd percent in Q3 this year, perhaps might be the best way to describe is for the various reasons I mentioned and you guys are very well aware of, Q2 this year for the particular generation of phone we're referring to has seen particular weakness known to everyone. And so you're starting off from a bottom that is deeper than in Q2, say, last year or the year before for that matter. So when you come up from such a bottom to a new generation of phone, which you still have to ramp up in the same fashion with the same kind of profile to reach a certain level of supportability or supply, then we suddenly see this big mid-20s ramp up. You're right. Prior years, Q3 -- Q2 to Q3 may not hit that 20-odd percent. You take Q3 to Q4 to hit that. But this year, it's really not Q3 that's different. Perhaps it's Q2 that's different.",355
