companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Broadcom Inc., Q1 2023 Earnings Call, Mar 02, 2023",2023-03-02,48.0,Earnings Calls,Broadcom Inc.,3342.0,2756785.0,103175629.0,Question,Pierre Ferragu,,Analysts,39,Can you hear me well?,5
25016048.0,"Broadcom Inc., Q1 2023 Earnings Call, Mar 02, 2023",2023-03-02,48.0,Earnings Calls,Broadcom Inc.,3342.0,2756785.0,103175630.0,Answer,Hock Tan,,Executives,40,Yes.,1
25016048.0,"Broadcom Inc., Q1 2023 Earnings Call, Mar 02, 2023",2023-03-02,48.0,Earnings Calls,Broadcom Inc.,3342.0,2756785.0,103175631.0,Question,Pierre Ferragu,,Analysts,41,"Yes. Great. So I'm trying to put together a perspective of what's happening at hyperscale clients this year. So if I look at your networking division, if you grow like at least $600 million this year in AI and if you have compute offload division growth by $1 billion, that might well represent all your growth in that -- in networking. So that would mean the only thing that is really growing and that is growing a lot this year in that space is AI. And when I look at outside of Broadcom, what we've seen is memory and like the x86 CPU servers are having a very difficult time at the moment. We expect a recovery in the second half, while like the GPU segment of the market is actually in very, very good shape and growing very well and accelerating again.
So my question at the end of the day is, is it fair to say that in these large data centers this year, only AI is growing? And is that a sign of what the future will be? Or do you think like the general purpose part of infrastructure like centered around x86 or similar or general purpose CPUs still is a very good growth market?",209
25016048.0,"Broadcom Inc., Q1 2023 Earnings Call, Mar 02, 2023",2023-03-02,48.0,Earnings Calls,Broadcom Inc.,3342.0,2756785.0,103175632.0,Answer,Hock Tan,,Executives,42,"You put -- you pose very, very interesting and good questions, Pierre. The problem is I do not -- my customers, hyperscale customers do not necessarily honor me by sharing all those insights that you are -- and on those questions you are asking. I do not know. I do not know. All I know -- what I do know -- because I don't sell them CPUs. I don't even sell them GPUs by the way.
But I know what you know out there, which is in certain areas of their business, we're seeing some of these hyperscalers bringing on a sense of urgency and focus and of course, spending to be up to speed, if not, to not be left behind as we see the excitement hyped perhaps in pushing applications and put workloads in generative AI. That's what we see driving a lot of this excitement. And we -- all we are saying is we've seen some of that effect on our networking business with those hyperscalers. That's what it is.
Beyond that, we -- unfortunately, other than the backlog we get in normal networking switches, routers and key components, we see that. And as I indicated in this last quarter's results, we continue to see sustained strength, now last quarter and continuing as we indicate this particular quarter, Q2.
Beyond that, we don't get to see -- we do not want to guide what we're going to see beyond that. But right now, last quarter, this quarter, yes, traditional data centers' scale out in networking and deployment in networking continues to be strong and sustained in hyperscalers as well, I might indicate, in the enterprise.",278
25016048.0,"Broadcom Inc., Q1 2023 Earnings Call, Mar 02, 2023",2023-03-02,48.0,Earnings Calls,Broadcom Inc.,3342.0,2756785.0,103175633.0,Question,Pierre Ferragu,,Analysts,43,"Okay. Great. And just to clarify specifically on what you are doing, is that fair to assume that the majority -- a very large majority of your growth this year in networking is going to come from AI, which you have $600 million coming from AI [indiscernible] and $1 billion coming from offload chips? Or is that not the right way to think about it? Just for your business. I'm not looking at anything else.",75
25016048.0,"Broadcom Inc., Q1 2023 Earnings Call, Mar 02, 2023",2023-03-02,48.0,Earnings Calls,Broadcom Inc.,3342.0,2756785.0,103175634.0,Answer,Hock Tan,,Executives,44,"I will not think about it at this point. It might be a bit too mature. Don't forget, generative AI is still early stage.",24
25016048.0,"Broadcom Inc., Q1 2023 Earnings Call, Mar 02, 2023",2023-03-02,48.0,Earnings Calls,Broadcom Inc.,3342.0,2756785.0,103175635.0,Question and Answer Operator Message,Operator,,Operator,45,"And we do have time for one final question, and that will come from the line of Karl Ackerman with BNP Paribas.",22
25016048.0,"Broadcom Inc., Q1 2023 Earnings Call, Mar 02, 2023",2023-03-02,48.0,Earnings Calls,Broadcom Inc.,3342.0,2756785.0,103175636.0,Question,Karl Ackerman,,Analysts,46,"There were many great questions, quite frankly, on the networking business, which I think is quite significant for you. Maybe if I could, a clarification on that and then a broader question that I want to address on broadband. On the networking piece, I was curious if you could discuss the growth opportunity in your Tomahawk portfolio now that a peer has elected to stop investing in their switch division.
And then as it relates to broadband, several companies across the broadband ecosystem have guided a softer outlook due to a buildup of inventory, but quite frankly, that's been on the customer premise side. You obviously have more weighting towards fiber and sell into the infrastructure portion. And so I was hoping you could discuss how you're thinking about the growth of your fiber business within broadband both from an infrastructure side and a consumer equipment standpoint as governments begin to deploy funds for broadband infrastructure.",156
25016048.0,"Broadcom Inc., Q1 2023 Earnings Call, Mar 02, 2023",2023-03-02,48.0,Earnings Calls,Broadcom Inc.,3342.0,2756785.0,103175637.0,Answer,Hock Tan,,Executives,47,"Thank you for that question. Yes, broadband is, for us, a very, very good business and very sustaining, used to be boring. Boring is good at this point. And last quarter, Q1, as I reported, we actually grew 34% year-on-year. In my view, that's rather exceptional even though, in broadband, we have been seeing year-on-year growth now at least for the past 4, 5 quarters. But still 34% was rather exceptional. And sure enough, Q2, it normalizes to a more sedate level, but still growing. And the growth in that is simply because we are very well positioned with respect to next-generation PON, 10-gig PON, which has been deployed in big volumes now by telcos supported by their governments, countries all over Europe and even in North America, not to mention other nations beyond that. Basically, it is about reaching this key utility broadband service to every household, and we see a lot of deployment.
And then more vertical market, we also see simultaneous with PON or fiber, as you call it, a large strong continued deployment of cable, DOCSIS 3 coaxial to the home because the cable operators, a few of them who are on the scale of the telcos and who need to maintain competitiveness as the telcos launch 10-gigabit PON, that cable has to update DOCSIS to be able to compete and not lose subscribers in the same market they compete against each other. So we see strength both in cable, DOCSIS 3.1, as I call it, and potentially next generation, not yet happening but hopefully within the next couple of years, DOCSIS 4.0.
Meanwhile, PON is happening, which accounts for the strength we saw last quarter and continuing strength over the last several quarters. And content increases come to not just unit deployment of those gateways and infrastructure but also the fact that a lot of these deployments come with very high attach rates of WiFi 6 and 6E. And that provides additional boost, content increases more, what I would call it, to our revenue growth in broadband. So that's quietly still chugging along very nicely for us. All right.",354
25016048.0,"Broadcom Inc., Q1 2023 Earnings Call, Mar 02, 2023",2023-03-02,48.0,Earnings Calls,Broadcom Inc.,3342.0,2756785.0,103175638.0,Question and Answer Operator Message,Operator,,Operator,48,"As I'm showing no further questions in the queue at this time, I would now like to turn the call back over to Ji Yoo for any closing remarks.",30
