companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421824.0,Presenter Speech,Anthony Maslowski,,Executives,3,"Thank you, Hock, and good afternoon, everyone. Before reviewing the fourth quarter and fiscal 2014 financial results, I want to remind you that my comments today will focus primarily on our non-GAAP results from continuing operations unless otherwise specifically noted. A reconciliation of our GAAP and non-GAAP data is included with the earnings release issued today and is also available on our website at www.avagotech.com.
In prior quarters, we have provided revenue results for our 4 target markets, Wireless, Enterprise Storage, Wired Infrastructure and Industrial & Other. Starting with this quarter and going forward, these 4 target markets will become our reportable segments, aligning our financial reporting with how our management views the business. We will provide certain segment-level results in our SEC filings starting with our upcoming Form 10-K. The business composition of our reportable segments remains the same as previously defined target markets. Please note that our fourth quarter results include contributions from the PLX acquisition, which closed on August 12, 2014.
Revenue of $1.61 billion in the fourth quarter represents an increase of 25% from the prior quarter and came in higher than the upper end of our guidance. Revenue from our Wireless and Enterprise Storage segments came in better than our expectations. The Wired segment performed close to expectations, and we saw weaker-than-expected revenue from the Industrial & Other segment.
Foxconn was a greater than 10% customer in the fourth fiscal quarter. Our fourth quarter gross margin from continuing operations was 58%, which was above our guidance range of 55% to 57%, primarily due to better revenue mix and fab utilization.
Turning to operating expenses. R&D expenses were $214 million and SG&A expenses were $89 million, driving total operating expenses for Q4 to $303 million, $4 million below guidance, primarily because of some anticipated spending in R&D, which is not expected in the first quarter. As a percentage of sales, R&D was 13% and SG&A was 6% of net revenue, respectively.
Income from operations for the quarter was $636 million and represented 40% of net revenue. Taxes came in at $42 million for the fourth quarter, $4 million above our guidance. This was primarily due to higher income than forecast. Fourth quarter net income was $556 million and earnings per diluted share were $1.99.
Fourth quarter interest expense was $54 million. The other income and expense line was $16 million, resulting primarily from gains on the sale of non-core LSI portfolio investments, which had a positive impact on EPS.
Our share-based compensation in the fourth quarter was $49 million. The breakdown of the expense for the fourth quarter include $6 million in cost of goods sold, $19 million in R&D and $24 million in SG&A. In the first quarter fiscal 2015, we anticipate share-based compensation will be approximately $51 million.
Just as a reminder, our definition of non-GAAP net income excludes share-based compensation expense.
Moving on to the balance sheet. Our days sales outstanding were 42 days, an increase from the prior quarter's 39 days, primarily due to linearity of revenue during the quarter. Our inventory ended at $519 million. Days on hand were 70 days, which decreased 9 days from the third quarter as we reduced inventory in our Wireless segment, which had built up in prior quarters to support the strong ramp in fourth quarter shipment.
We ended the quarter with a cash balance of $1.6 billion, and we generated $381 million in operational cash flow. As a reminder, in the fourth quarter, we closed the PLX acquisition, which consumed approximately $308 million in cash, and we closed the sale of our flash business for which we received approximately $450 million in cash. On November 18, 2014, in our first fiscal quarter of 2015, we also closed the sale of the Axxia business and received approximately $650 million in cash.
In the fourth quarter, we spent $189 million on capital expenditures. For the full year fiscal 2015, we expect CapEx to be approximately $600 million, of which approximately $200 million is expected to occur in the first quarter. As a reminder, our first quarter is generally a weaker quarter for cash generation due to the payment of our annual employee bonuses related to the prior fiscal year.
As you may recall, last quarter, we mentioned our intent to use a significant amount of our net proceeds from the sales of the flash and Axxia businesses towards paying down a portion of our outstanding term loan before the end of this calendar year. We are still evaluating our capital needs over the next 12 months and, for now, we see investment of these proceeds in the business as a better short-term use of our cash, including potential investment in our internal fab capacity to support continued demand for our Wireless products.
On September 30, 2014, we paid a quarterly cash dividend of $0.32 per ordinary share, which consumed $81 million of cash. This dividend was raised by $0.03 from the prior quarters. Since the inception of our dividend program in the second quarter of 2011. To-date, our financial performance has allowed us to increase our dividend each quarter. As a reminder, our board reviews and determines our dividend policy on a quarterly basis, based on our financial performance and condition, the contractual provisions related to our outstanding indebtedness and other factors deemed relevant by our board. During the quarter, we did not repurchase any shares.
Now let me briefly recap our fiscal 2014 full year results. Net revenues increased by 71% year-over-year to $4.3 billion, benefiting primarily from 2 quarters of contributions from continuing operations of the LSI businesses as well as strength in our Wireless business. Gross margin increased by 5% year-over-year to 56%, driven by an improvement in product mix, with higher contributions from our FBAR-related wireless products in the classic Avago side, as well as comparatively higher gross margins from the LSI continuing operations. Net income for 2014 increased to $1.343 billion or $4.90 per diluted share as compared to $731 million or $2.89 per diluted share in fiscal 2013.
Now let me turn to our non-GAAP guidance for the first quarter of 2015. This guidance reflects our current assessment of business conditions, and we do not intend to update this guidance. This guidance is for results from continuing operations only.
Net revenue is expected to be flat to up 4% from the fourth quarter. Gross margin is expected to be 57.5%, plus or minus 1 percentage point. Operating expenses are estimated to be approximately $301 million. Taxes are forecasted to be approximately $38 million. Net interest expense and other is expected to be approximately $56 million. And finally, the diluted share count forecast is for 283 million shares.
That concludes my prepared remark. Operator, please open the call for questions.",1129
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421825.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] Our first question comes from Blayne Curtis with Barclays.,11
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421826.0,Question,Blayne Curtis,,Analysts,5,"I was wondering if you could just comment on the Wireless business. You were looking for a very -- a flat guidance. You saw flat guidance last year. I was wondering if you could just, looking at the inventory levels and the ramps, how -- if you had to relate it to a normal seasonal, I know it's hard in Wireless, how would you compare? Then you probably don't want to give guidance for April, but how does it relate as you look into April in terms of normal or not?",91
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421827.0,Answer,Hock Tan,,Executives,6,"Well, we don't really have visibility that far out, Blayne, all the way out to April. But we do have pretty clear visibility, frankly, in this Q1 fiscal '15 in terms of backlog from customers, forecast from certain customers. And particularly when you have a fab that's running full, you do get pretty good -- you get very good visibility for the quarter, out that period. So right now, Q1, as we see it, we plan -- we see sustaining the levels pretty much of what we saw in Wireless of Q4. And that's not dissimilar from what we saw a year ago.",103
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421828.0,Question,Blayne Curtis,,Analysts,7,"And then just the outlook. The gross margin is very strong in the quarter and the outlook is also very strong. Obviously, you're running your fabs fully utilized, but also adding capacity. I was wondering if you could talk about when do you get back to some normal supply/demand with FBAR? And then if you could just comment on the competitive landscape. Obviously, others are trying to chase this market that's been so good for you in terms of TC-SAW or others pursuing BAW. Can you just comment on both of those?",92
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421829.0,Answer,Hock Tan,,Executives,8,"Well, I guess to try to give you -- to try to answer your question in a few -- in a couple of sentences, again, the answer is the demand for, I guess, high-performance filters is the best way to describe it, very high-performance filter, especially into LTE bands, be they China or beyond China is very strong, has been very strong since last quarter. It continues to be extremely strong, particularly with the full launch in late Q4 -- in Q4 -- our Q4 that is, of the next-generation smartphone from the North America -- that certain North American OEM. And that demand has continued -- as far as we see, continues to sustain. So that said, the strong demand for high-performance filters. And we know the competitors out there, be they Ball or on a limited basis, TC, temperature-compensated SAWs. And I mentioned that on a limited basis. Because, obviously, we have our fab full, we can only supply so much for short term. Though our plan to increase the fab will enable us, as time progresses fairly rapidly, to be able to address the markets in a normal basis. But short term, it's not -- for us, the seasonal uptick is not happening, which basically leads some of our -- some certain other customers, potential customers, to perhaps look for alternatives. And they do. Having said that, we believe the performance of our FBAR far surpasses anybody else. And if there's a choice, we do get selected. If not, good enough might do.",256
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421830.0,Question and Answer Operator Message,Operator,,Operator,9,Our next question comes from Romit Shah with Nomura.,9
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421831.0,Question,Romit Shah,,Analysts,10,"Your Wireless business for this calendar year, it looks like it will exceed 50%. And Hock, we know that content was a major force behind that. Looking into next year and the platforms that you're designed into, how do you think your content will improve into 2015?",47
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421832.0,Answer,Hock Tan,,Executives,11,"Well, the overall trend towards PAD architecture, that's RF architecture using PADs, as you all know, power amplifier duplex modules, that is increasing. The trend towards this will occur more and more and won't be just restricted to any particular phone maker. And the simple reason is simply because while the overall number of phones out there are kind of flattish to maybe single-digit growth, the conversion of feature phones, low-end phones towards smartphones is happening fairly rapidly. And especially smartphones which goes higher and higher end, it requires roaming features, which means you put in bands that are not just unique to a particular local country or carrier, but multiple carriers globally. And the content in every smartphone will have to increase. And so RF components, as we all know, and has been evident the last 12 months, RF component demand has been very strong. And even within RF components, filter demand is particularly strong because while in semiconductor processes or in semiconductor typical trend, you can -- you do -- you can and do integrate chips functionality together. For instance, multiple -- one power amplifier can support multiple modes, multiple bands. In filters, you only -- you need one separate filter for every single band. And as more and more bands enter smartphones, which are expected to roam multiple continents, multiple carriers, the share content of filters in each smartphone will increase, especially when you go 2G, 3G, 4G now and potentially forward in the future. So the trend is towards more and more content increase.",258
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421833.0,Question,Romit Shah,,Analysts,12,"Okay. And second question on operating margin. I might have missed it, Tony, but have you -- do you guys have a new long-term target model for operating margin? I think you came in at slightly below 40% this quarter. And the prior target of 28% to 32% feels like it's a bit stale.",54
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421834.0,Answer,Anthony Maslowski,,Executives,13,"Yes, again, remember, like I said, we're going to update it after we get a couple more quarters under our belt. So it's still a little early for us to kind of do the long-term model. So just...",38
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421835.0,Answer,Hock Tan,,Executives,14,"We don't want to be premature, Romit, okay? I mean, this thing's outrunning us.",15
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421836.0,Question,Romit Shah,,Analysts,15,"Well, I mean, I guess tied into that, how do you -- I guess, how do you guys get away with spending 13% of your revenues on R&D? Is it that enterprise networking or Enterprise Storage and Industrial don't require much R&D? Because if I look at some of your networking comparables, nobody is spending less than 20% on R&D. Analog is a little bit better than that, but you could argue the model is different. So maybe you can just talk about R&D here at 13%. Can you sustain that without compromising future growth?",95
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421837.0,Answer,Hock Tan,,Executives,16,"Well, let me get your first point first. You think our 13% is too low, right?",16
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421838.0,Question,Romit Shah,,Analysts,17,"It's low compared to most of your networking comparables, most analog companies with the exception of TI, which we would argue is a totally different model.",27
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421839.0,Answer,Hock Tan,,Executives,18,"Yes, we are. And we are quite totally different model from the rest of the world, too, by the way, Romit. And to answer you seriously, we have a range. We have 4 end markets as you know. And give you a sense, one extreme side, which is Wired or Enterprise -- from the enterprise networking on the ASIC side, especially on SerDes side. Of course, we'll be spending R&D in the mid-20s, really not much different from many of our peers in that area. We do spend there. And then on the other extreme, Industrial, which tends to be very analog, in our case, extremely III-V compound semiconductor analog, not just silicon analog, we spend single digits in R&D of revenue. So -- and the others are somewhere in between. And by -- and so we average out 13%, 14%. A big part of it, frankly, is -- on the standard products we drive in Wireless, as an example, we get huge revenue scale up, a real operating leverage in the -- in specific areas where demand -- the volume is high. So when you look at this range of products we are in and, obviously, Enterprise Storage and Wireless falls in between the extremes of Industrial and networking ASICs, especially, all the rest falls in between, we just average out 13%, 14% R&D spend. And we believe we are spending at a fairly comfortable level because the comment I made at the beginning of my remarks, we are running ahead of our financials, achieving financial synergies with this integration. We're running ahead of it and it's also because of that allows us a lot of flexibility, not that we need that to do it because we always have the habit of reinvesting a lot more even into our core businesses to defend it and strengthen it even more. We have not been -- we have never been cheap about doing it. Where the difference is, if we don't see a business as being core, we divest it. Then we don't spend it anymore. But where the business that are core, believe me, we will invest what we need to continue to lead in technological leadership, which is central to this entire business model.",375
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421840.0,Question and Answer Operator Message,Operator,,Operator,19,Our next question comes from Vivek Arya with Bank of America.,11
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421841.0,Question,Vivek Arya,,Analysts,20,"Maybe, Hock, the first one for you. I know you're not guiding to Q2 Wireless. But in general, given the large contribution from your North American customer, do you expect your Wireless segment to show more volatility or more seasonality going forward? Because I'm trying to offset that against some of the content growth you are seeing in China. So the question really is, do you see your Wireless segment being more or less seasonal than before? And if it is more seasonal, what does that do to your FBAR capacity utilization and gross margins?",95
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421842.0,Answer,Hock Tan,,Executives,21,"To be direct, and I made a comment right upfront when I talked about Wireless. We don't know. We don't have that clear visibility. It's -- I like to say that last -- this year repeats from last year. And you know how last year's cycle is. And I guess that's why you're driving this particular question. And so keeping that in mind, I'll answer you this, which by itself tells you something, we don't know. We don't really know. And that's why even in Q1, as we forecast Wireless, and please don't read too much in what I'm trying to tell you then, when I purposely stated in my Q1 -- Wireless for Q1 -- this particular quarter. Right now, our sense is, Wireless is flattish. It could be down slightly, but you're talking about a fairly substantial number either way. And right now, sitting here right now, we think it's flattish. I could be wrong even then, even sitting here right now. And I definitely would be in no position to give you a sense of what Q2 is at this point.",184
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421843.0,Question,Vivek Arya,,Analysts,22,"Got it. And then as a follow-up, maybe one for you, Tony. Can you remind us what your target debt leverage ratio is? And what do you plan to do with the cash that's coming in and the cash flow that you are generating? I know that you have been increasing your dividend consistently. You are investing in CapEx. But do you see leverage getting to a point where you feel comfortable expanding the buyback plan or considering more M&A? Maybe another home run like an LSI?",87
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421844.0,Answer,Anthony Maslowski,,Executives,23,"Yes. So just to be very clear that our priorities on cash usage hasn't changed. So it's number one, it's internal investments. And that includes, as Hock mentioned, some of the things that we're opportunistic with or strengthening our product portfolio. Second is really the dividend and then also the debt paydown. And the debt paydown, I want to be clear, is that our leverage ratio at the beginning of the transaction was roughly a little over 3x. And if you look at some of the models you guys have out there, we could end up in the 2s quite easily this year. So really, once we hit around 2x is that when we'll go back to our board and say, “Hey, do we -- I want to change our capital structure and put some longer-term debt on the balance sheet."" The pause that I talked about in my speech was really just to say, “Hey, we're thinking about it still."" So think about it more as a one or two quarter pause only in kind of the debt paydown that we're thinking about. And of course, we don't comment on any M&A.",193
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421845.0,Question,Vivek Arya,,Analysts,24,Or buyback? Is that also...,5
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421846.0,Answer,Anthony Maslowski,,Executives,25,Buyback is like fourth or fifth.,6
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421847.0,Question and Answer Operator Message,Operator,,Operator,26,Our next question comes from Jim Covello with Goldman Sachs.,10
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421848.0,Question,James Covello,,Analysts,27,Could we get a little bit more color on the onetime item or nonrecurring item or end-of-life item that's impacting the Industrial sequentials?,24
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421849.0,Answer,Hock Tan,,Executives,28,"It's really -- not really significant, material and in fact, all of the foregoing. We just have to say, it's a onetime nonrecurring thing. It's a last-time buy on a legacy program by a customer, which won't recur. It's just significant enough for Industrial to tweak the thing, which is why I took pains to explain that for Industrial, we expect Q1 to be declining low-single digit sequentially. Instead, with this thing thrown in, becomes increasing single digit sequential. So you can probably guess at the size of the number of this particular item. And I really don't mean it to be anything, to be misleading or anything else. This -- it's just not worth talking about.",118
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421850.0,Question,James Covello,,Analysts,29,"That's very helpful. And for a follow-up, understanding you're capacity constrained, the fabs are full. Have the lead times changed meaningfully over the course of the last couple of quarters? Because obviously your business has been terrific for a while now. Are you seeing any change in the lead times or capacity constraints recognizing that you're running full out?",60
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421851.0,Answer,Hock Tan,,Executives,30,"And you're referring, I assume, just to our FBAR-related products, right, wireless products?",14
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421852.0,Question,James Covello,,Analysts,31,"Correct, correct, yes.",3
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421853.0,Answer,Hock Tan,,Executives,32,"We are on product allocation, as we sit here right now. So I guess, yes, the lead times have changed pretty significantly. It has extended up.",26
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421854.0,Question,James Covello,,Analysts,33,And do you think that's causing -- do you worry at all about double ordering that sometimes happens when folks are on allocation? Or how are you managing that?,30
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421855.0,Answer,Hock Tan,,Executives,34,"Well, we are managing that very closely and managing that very tightly because we have pretty good sense for -- one of the benefits is that a lot of our -- a large part of our revenues are coming from a few large guys. And we, believe me, we support these few large guys extremely well. We know what they need precisely. It has also other portion of it that might not be so well managed simply because they're more fragmented. And that's the area, obviously, that we do worry about. It's just our own -- the positive side to it is, it's a relatively set of minority in terms of the size of business rather than the larger part of our business.",123
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421856.0,Question and Answer Operator Message,Operator,,Operator,35,Our next question comes from Ross Seymore with Deutsche Bank.,10
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421857.0,Question,Ross Seymore,,Analysts,36,"Hock, wanted to switch gears away from Wireless onto the Wired side momentarily. With the combination of your ASIC business with LSIs and then one other big player in that space getting out, I just wanted to see roughly what your expectations are for the growth potential of that business. And has there been any lash back from your customers because the combination of Avago and LSI now can be so dominant?",72
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421858.0,Answer,Hock Tan,,Executives,37,"So let me rephrase, we are not dominant. We're just -- we have a scale now. And we suddenly have scale that allows us to benefit from investing in a lot more capabilities than we had previously. I mean, we -- our claim to fame used to be in Avago, SerDes, we now have very, very strong IP, still in SerDes, but beyond SerDes into memory, embedded processing, all that nice stuff that many of our ASIC customers love to have in communications, wired and wireless infrastructure. That's why we tend to focus our ASIC business in networking, but also wired and wireless infrastructure on a more focused basis, but still very much ASIC. And yes, that business, as I reported over the last couple of quarters, has been growing very nicely. A big part of it, having said that, is product ramps. Product ramps on -- in new generation edge routers, new generation of this software-defined network switches like the Nexus 9000. We're in those very much. We're in couple -- we are in all the edge routers that I'm aware of, almost. And we even have ASIC baseband in one Chinese base station OEM. And all that is driving very nice growth, not huge growth. That's not the nature of this kind of business. But it's more, and best call it, moderate growth. And that's the way we like it. So we do see potential growth opportunity on a very moderate basis that is more sustainable over the next 2, 3 years.",254
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421859.0,Question,Ross Seymore,,Analysts,38,"Great. My follow-up question really quickly for Tony is on the OpEx side of things. Can you just remind us where we are in the integration path as far as getting to the $200 million originally you talked about? And I guess the angle I would put on it is more on an absolute basis. At the $301 million you're guiding to, is that the new base off of which we increase or decrease according to revenue? Or do you still have some of those, I guess, after last quarter, 1,100 people that had yet to exit the company and therefore, that would make OpEx actually decline?",107
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421860.0,Answer,Anthony Maslowski,,Executives,39,"So we still have some opportunities for OpEx decline. And remember that the original base was like this $390 million number on the combined company. And so the goal would have been $290 million, but then you got to add in PLX, a couple of million. So really, as Hock mentioned in his speech, we're done with the divestitures, which contributed that $50 million a quarter. And we're probably about, as you can do the math yourself, $40 million toward the $50 million of the other. But as Hock mentioned as well, it gives us great flexibility to beef up other areas of R&D as these final stages happen. So those will happen as we combine the systems, the IT systems, which again is planned for kind of the end of the first half, beginning of the second half of this current fiscal year.",144
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421861.0,Question and Answer Operator Message,Operator,,Operator,40,Our next question comes from Craig Hettenbach with Morgan Stanley.,10
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421862.0,Question,Vinayak Rao,,Analysts,41,"This is Vinayak calling in for Craig. I had a question on gross margin. Gross margins are benefiting from strong growth in FBAR, like are you seeing any benefit or any improvement in other segments of your business as well?",40
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421863.0,Answer,Anthony Maslowski,,Executives,42,"As we mentioned, there are other improvements. We saw -- when we started with the whole LSI acquisition, we're quite surprised that we've seen some upside to their businesses as well. So again, we always focus on FBAR because that's kind of the headline you guys want to hear about. But we also do mention the other things that there's kind of a constant improvement here across most of the divisions.",71
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421864.0,Answer,Hock Tan,,Executives,43,"There are 2 -- there have been -- there were 2 supply chains from 2 companies that is now one single supply chain organization. So that -- that probably, and that -- and we call that manufacturing overhead. That has significantly reduced for the combined company, and that does add to the gross margin improvement.",55
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421865.0,Question,Vinayak Rao,,Analysts,44,"Got it. That's helpful. And my follow-up is on Wired Infrastructure. In your view, right, post LSI, how do you feel about your portfolio when you're trying to attack the ASIC market and fiber optics? And how do you feel about the competitive dynamics in both business?",47
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421866.0,Answer,Hock Tan,,Executives,45,"Well, it's good -- this combination, as I mentioned earlier, has given us a lot more capabilities in terms of normal capabilities, lots more IP to offer key customers as we compete for ASIC -- for ASIC programs at major OEMs. And if anything else, you're right, one concern might be customers thinking, with certainly larger and a larger percentage of the ASIC spend, silicon spend. But on the other side, there's a lot of ASSP, FPGA out there that definitely provide very strong competition for us, not just ASICs. And it's just that we are very good at ASICs, and we focus on that. And by natural self-selection, customers wants their own differentiated product fixes. Having more capabilities, obviously, makes us a more formidable competitor, as against the FPGA guys or against standard products. But we do see all the competition out there.",144
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421867.0,Question and Answer Operator Message,Operator,,Operator,46,Our next question comes from Doug Freedman with RBC Capital Markets.,11
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421868.0,Question,Doug Freedman,,Analysts,47,And if I could dig into a little bit on the $600 million in CapEx. Can you give us some sense of how much capacity addition that is buying you?,30
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421869.0,Answer,Anthony Maslowski,,Executives,48,"Well, again, of the $600 million, the majority is going to the continued build out in the FBAR facility and including some of our attempt to go from 8-inch to 12-inch. So again, it's hard -- it's a hard -- it's hard to tell the actual capacity add because, again, depending on the success of that 8 to 12.",59
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421870.0,Answer,Hock Tan,,Executives,49,6 to 8.,3
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421871.0,Answer,Anthony Maslowski,,Executives,50,"I'm sorry, 6 to 8, sorry. I apologize. 6 to 8 conversion that we're going through. So again, I think it's difficult to give kind of an exact percentage. These will depend on how successful that is and how quickly that ramps.",43
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421872.0,Answer,Hock Tan,,Executives,51,"There'll be a substantial increase in our capacity. For competitive reasons, we hesitate to give you specifics on that, but it will be a fairly substantial increase in capacity that we will achieve by end of fiscal '15 compared to where we are today.",45
