companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889660.0,Question,Srini Pajjuri,,Analysts,42,"Hock, again, on wireless. I know you said you have visibility into the next 2 to 3 years on the design wins and also on the architectures. I'm just curious as to how much visibility you have on the pricing front because, obviously, to say that your content is increasing 20%, you got to assume some pricing curve. And the reason I'm asking is and given that your competitors are also adding capacity, what's the risk that your pricing assumptions could go wrong here?",84
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889661.0,Answer,Hock Tan,,Executives,43,"Oh, you're right. It's -- again, I'm approaching it from a very macro point of view and a very trend basis. And if you look at my trend and macro over the last 4 years, that 20% is what I've been achieving and have been able to achieve and achieving. And I think there's nothing really that we see out there, though I should never take it for granted because each one is an interesting challenge by itself. I'll be honest, the products we do in FBAR in front-end module, pets [ph], as I call them, are very, very difficult things to do. I mean, I'm not saying they are moon shots, but they're not that far from that. And we spend an enormous amount of money, talent doing it. So the best way to describe it is we don't see anything that dramatically changed, though each one is a tough one by itself. So as I've seen it the last 4 years, I'm basically commenting that it sure looks that for the next 2, 3 years, we'll see a continuation of this trend. And we see that, as I answer in an earlier question, through more bands, through the increasing issue of coexistence across bands in handsets, plus just as much the phenomenon of downlink and uplink carrier aggregation as operators need to run their network and base station much more efficiently. And all that is happening. It's not pie in the sky.",244
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889662.0,Question,Srini Pajjuri,,Analysts,44,"Great. And then, Tony, on the balance sheet side, I guess once you close the Broadcom deal, I think you told us you're going to have the leverage ratio around 2.5x or so. My question is, if an opportunity comes along to do additional M&A next year or some other time, first, what's your strategy in terms of additional M&A here? And then how much debt capacity you think you have?",71
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889663.0,Answer,Anthony Maslowski,,Executives,45,"Yes, so taken in reverse order, we definitely have the debt capacity to go probably back to 3x or slightly above it. So you can think about, at any given time, we can be another turn here right out of the gate. However, the Broadcom acquisition, there will be a digestion phase for Broadcom. And as we've said, we don't wake up every morning looking for the next acquisition. We're very opportunistic on the acquisition front, and we'll look at it as we go. But again, I think we have flexibility with a starting point at 2.5x to do what we need to do, and if something opportunistic comes along, we'll take advantage of that.",115
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889664.0,Question and Answer Operator Message,Operator,,Operator,46,Our next question is from Amit Daryanani of RBC.,9
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889665.0,Question,Amit Daryanani,,Analysts,47,"Question from me. I guess, if I go back to the wireless segment, Hock, this should have been [ph] talked about. When you add capacity in the near term over the next 12 months, call it, are you doing it based on the design wins you have? Or do you have much more formed purchase commitments from your larger OEMs and hence, you're adding capacity?",65
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889666.0,Answer,Hock Tan,,Executives,48,"It's a judgmental process, and that judgment tends to be very tied to -- slant, bias conservatively. But you're right, it's tied to sockets, I believe in sockets that we will win over the next 12, 18 months. And you're right, sometimes we have to scramble to put capacity in place because of that kind of approach, but we believe that we prefer to be conservative than the other way around. But at the end of it all, it's all based on judgment, and we tend to be rather conservative in lagging capacity build-out behind what we see as demand. We might have, based on an earlier statement, started to behave a little differently. But basically, we are very conservative creatures is what we know we are. But it's all based on judgment and obviously, our judgment is that we will use up the capacity that we're putting in place for the next 2, 3 years.",157
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889667.0,Question,Amit Daryanani,,Analysts,49,"Got it. And then on the enterprise side, you talked about share gains and demonstrating [ph] better. I'm curious. Is that more on the HDD side? Or is that more the fiber channel adapters from Emulex where you think you might be picking up more share?",46
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889668.0,Answer,Hock Tan,,Executives,50,I think it's more on the connectivity side than the HDD side. HDD market doesn't change very much.,19
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889669.0,Question and Answer Operator Message,Operator,,Operator,51,Our next question is from Harlan Sur of JPMorgan.,9
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889670.0,Question,Harlan Sur,,Analysts,52,"On the wireless business, typically calendar Q1 is when your large Asian smartphone customer ramps production of its flagship platform. So the question is, are you seeing some of this ramp in your fiscal Q1, or is that typically seen in fiscal Q2? And then, Hock, in line with your commentary, are you anticipating 20% plus content gains on their new flagship smartphones?",63
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889671.0,Answer,Hock Tan,,Executives,53,"I would say yes to all 3, yes. There is an uptick there, late Q1, probably Q2 fiscal, not calendar, fiscal Q2, more like fiscal Q2. And yes, we do see improvement in content.",34
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889672.0,Question,Harlan Sur,,Analysts,54,"That's great. And then industrial, you had anticipated revenues to be down kind of low single digits in Q4. It came down 10% sequentially, but I think it's obviously a good decision to be prudent and take down inventories in the fourth quarter. As you think about Q1 and another quarter of inventory reduction, can you just help us understand your expectations for sell-through? And also, any commentary on demand by geography that you would expect in Q1?",79
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889673.0,Answer,Hock Tan,,Executives,55,"Yes, good point. Keep in mind, maybe first, simplest way to answer is our Q1 is November, December and January. So as you know -- as you probably know, industrial seasonality is down late -- end of the year and up again beginning of the year. So for Q1, we only have 1 month, not much. So that's why we continue to be -- to forecast and be conservative in our guidance of industrial revenue, whether they be resale or shipping. On the resale front, yes, we kind of see industrial -- it's hard to break out between seasonality versus secular in this case. All we see is that industrial is kind of struggling even to stay flat at this point. We saw -- our Q4, just to emphasize, was actually August, September, October. So we only saw part of the downturn of the back end of the year. And so that -- so even though our shipping was down, our resale, as I indicated, wasn't that bad. So I would expect our resale Q1 to be not so good, and that's why I used the word struggle to even stay flat, which is why we believe we better guide our shipping, which is our revenue, at down single digits. And we could have -- and not more or less, let's put it that way, because if the resale maybe down even more but our shipping is less because we already pulled down inventory last quarter.",246
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889674.0,Question and Answer Operator Message,Operator,,Operator,56,Our last question is from Edward Snyder of Charter Equity Research.,11
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889675.0,Question,Edward Snyder,,Analysts,57,"Hock, you said 8-inch will probably take you through the transition in about 2017. The Hynix fab in Portland probably wouldn't get turned on, I think you indicated till, what, 2018. It seems kind of to be the flat spot between the 2. I was just curious, the silicon SAW stuff that you've been working on, is that there to take up the slack, to take some of the pressure off your BAW fab by moving some of the lower-end stuff into that? Or is that more of a push by Avago to expand your filter offering beyond just traditional BAW into something maybe that would be more competitive in the SAW front? And I have a follow-up, please.",119
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889676.0,Answer,Hock Tan,,Executives,58,"No, I think we -- we think we have planned it pretty well because you're right, 8 inch will take us all the way through product generation of '17, which will just be in time for the fab up in Oregon to come in for '18. So it's straight on, and it's all largely focused on filters, all the sense [ph].",61
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889677.0,Question,Edward Snyder,,Analysts,59,"Okay. And then the 20% increase, I know it's more of a general number for the TAM growth over all, but it sounds like you're pretty enthusiastic about that for the next year. In 2015 [ph], as it specifically applies to Avago, will more of that come from, say, the max [ph] filters? And is that really a content gain like you're getting more parts? Or is it more of an ASP boost given how tough these are to do? Maybe not more die size itself, but you're just getting paid better for it?",94
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889678.0,Answer,Hock Tan,,Executives,60,"No, we're very nice people to our customers. We basically -- it'd be more content and we actually give a discount on a per filter basis. It's a lot more content, a lot more filters.",35
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889679.0,Answer,Ashish Saran,,Executives,61,"Thank you, operator. Thank you for participating in today's earnings call. We look forward to talking with you again when we report our first quarter fiscal year 2016 financial results.",30
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889680.0,Question and Answer Operator Message,Operator,,Operator,62,That concludes Avago's conference call for today. You may now disconnect.,12
