companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
29096.0,"Google Inc., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Alphabet Inc.,3700.0,208952.0,12269220.0,Question,Heather Bellini,,Analysts,28,"I just had another follow-up on CPC. And kind of as you look out given -- to the first half of the year, and given the metrics that Susan rank-ordered or impacting them in Q4, how do we think about how those metrics that you rank-ordered might impact them in the first half of the year or just even looking out over the next quarter? What are the things we should be paying attention to?",76
29096.0,"Google Inc., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Alphabet Inc.,3700.0,208952.0,12269221.0,Answer,Patrick Pichette,,Executives,29,"Yes, I mean, at the highest level and then maybe Susan can jump in if she wants to add additional, if you think of the core elements of it, she mentioned quality. And we -- the -- all of the Panda changes and everything we talked about, right, its full year is going to be represented only by the next spring. And then FX rate, we don't control ourselves. So obviously, it has a significant impact. The rest of it is actually the mix between how the innovation that we drive to our products, which is if you have a great product that drives a ton of clicks and it happens to have lower cost or CPC, then that's still for the benefit of everybody. So then, that's really about our innovation agenda, but we don't give forward guidance on that.",141
29096.0,"Google Inc., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Alphabet Inc.,3700.0,208952.0,12269222.0,Question,Heather Bellini,,Analysts,30,"Right. But it just looks like those trends that you mentioned that impacted Q4 are in existence as we look out, at least initially, into 2012.",26
29096.0,"Google Inc., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Alphabet Inc.,3700.0,208952.0,12269223.0,Answer,Patrick Pichette,,Executives,31,I think you have to make the call on the FX yourself. And then on the...,16
29096.0,"Google Inc., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Alphabet Inc.,3700.0,208952.0,12269224.0,Question,Heather Bellini,,Analysts,32,"Aside from FX, obviously, right.",5
29096.0,"Google Inc., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Alphabet Inc.,3700.0,208952.0,12269225.0,Answer,Patrick Pichette,,Executives,33,"Yes, yes and then the quality, I think will going to -- flow through the year, sometime in the spring.",20
29096.0,"Google Inc., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Alphabet Inc.,3700.0,208952.0,12269226.0,Answer,Susan Wojcicki,,Executives,34,"I mean, the one thing I would just add is, the way we think about the business is we're focused on how do we provide better ads for our users and for our advertisers, and we look at all of those metrics combined. And what we saw in Q3 was we made a bunch of changes. They were small. There was no one individually that actually affected things, but it just so happened that the changes we made drew more attention and caused an increase in paid clicks. And so, as I mentioned, there are many factors. But really, what we use as a guiding metric are to understand that something is revenue, advertiser and user positive.",117
29096.0,"Google Inc., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Alphabet Inc.,3700.0,208952.0,12269227.0,Question and Answer Operator Message,Operator,,Operator,35,And we'll go next to Carlos Kirjner with Sanford C. Bernstein.,12
29096.0,"Google Inc., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Alphabet Inc.,3700.0,208952.0,12269228.0,Question,Carlos Kirjner,,Analysts,36,"Help me reconcile the 15% year-on-year growth in Google partnered revenue with the 130% growth in the DoubleClick Exchange and the $5 billion run rate for Display. I mean, something -- it seems that something must be decreasing. And how do we make these numbers close?",46
29096.0,"Google Inc., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Alphabet Inc.,3700.0,208952.0,12269229.0,Answer,Patrick Pichette,,Executives,37,"Look, I think that you have to remember -- in the highest level, you have to remember that sites and network lines in our financials are not good proxies for Search and Display revenue, right? I mean, in its most simple term, YouTube, which is Display, right, ends up in our Google sites. And yet, AFS which is Search, is included in the network. So when people actually do the math, right, it's really easy to get confused between these lines. So I would kind of caution you to have one which is growing at 15% obviously being -- jumping to the conclusion that that's Display. That doesn't work.",109
29096.0,"Google Inc., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Alphabet Inc.,3700.0,208952.0,12269230.0,Question,Carlos Kirjner,,Analysts,38,So does that mean that a material portion of the $5 billion come from YouTube?,15
29096.0,"Google Inc., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Alphabet Inc.,3700.0,208952.0,12269231.0,Answer,Patrick Pichette,,Executives,39,"All I'm saying is we don't give the breakdown, but you could -- I just want to make sure that you --  caution you that because of these mix issues, right, it can lead to interpretations that are wrong.",40
29096.0,"Google Inc., Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Alphabet Inc.,3700.0,208952.0,12269232.0,Question and Answer Operator Message,Operator,,Operator,40,And we'll go next to Doug Anmuth with JPMorgan.,10
