companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817834.0,Question,Rolf Bulk,,Analysts,93,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817835.0,Question and Answer Operator Message,Operator,,Operator,94,"The last one to ask question, Mehdi Hosseini from SIG.",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817836.0,Question,Mehdi Hosseini,,Analysts,95,"Two from my end. You had a very nice upside to revenue expectation for the first half of '24, but has kept the year-end unchanged. Is that a reflection of that slow recovery that you were highlighting? Or would you prefer to wait to have more visibility before updating 2024 target?",51
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817837.0,Answer,Jeff Su,,Executives,96,"Okay. So Mehdi's first question is about our revenue outlook and guidance. His question is saying we have a nice upside to our revenue in the first half of this year, but we have kept the full year guidance in to grow low to mid-20s. So is that because we are more cautious on the second half? Or is it because we will see how things go? But I'm not sure if you mean by upside to the first half, Mehdi. You're saying, of course, our first quarter, as C. C. said, was slightly ahead of our guidance in U.S. dollar term, but very minutely. But -- yes?",108
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817838.0,Answer,Jen-Chau Huang,,Executives,97,"Yes. Mehdi, our guidance for the quarterly profile did not change. We always said that quarter-over-quarter, there will be growth. And also, the full year guidance will stay the same. So I don't think there is a so-called upside, as you just said.",43
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817839.0,Answer,Jeff Su,,Executives,98,"To the first half, yes.",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817840.0,Answer,Jen-Chau Huang,,Executives,99,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817841.0,Question,Mehdi Hosseini,,Analysts,100,"Okay. And regarding the investment in U.S., especially for 2-nanometer, does that include advanced packaging? Or would advanced packaging be mostly concentrated in Taiwan region?",25
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817842.0,Answer,Jeff Su,,Executives,101,"Okay. So Mehdi's second question is that, of course, that we have announced to build 3 fabs in the U.S., including 2-nanometer, given the strong AI-related demand. So his question is then what about the advanced packaging side, will we also build advanced packaging in Arizona? Or yes, what is our plan?",52
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817843.0,Answer,C.C. Wei,,Executives,102,"Well, let me answer this question. It is always customer's decision for where the back-end service are done for their product. So in Arizona, we are happy to see that Amkor's recent announcement to build an advanced packaging facility that's very close to our AZ fab. Actually, we are working with Amkor and try to support all our customers in AZ and for their demand, for their need.",68
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817844.0,Answer,Jeff Su,,Executives,103,"Okay, Mehdi, does that address your second question?",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817845.0,Question,Mehdi Hosseini,,Analysts,104,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817846.0,Answer,Jeff Su,,Executives,105,"Okay. Great. All right. Everyone, this concludes our question-and-answer session. Again, we do apologize for the technical difficulties. If you have anything unclear or need to follow up, please contact TSMC's IR, and we'll be more than happy to help. 
Before we conclude today's conference, please be advised that the replay of the conference will be accessible within 30 minutes from now, and the transcript will become available 24 hours from now, both of which are going to be available through TSMC's website at www.tsmc.com. 
So thank you again for joining us today. We hope everyone continues to stay safe and healthy, and we hope to see you again next quarter. Goodbye, and have a good day.",117
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887358.0,Presenter Speech,Jeff Su,,Executives,0,"[Foreign Language] Good afternoon, everyone, and welcome to TSMC's Second Quarter 2024 Earnings Conference and Conference Call. This is Jeff Su, TSMC's Director of Investor Relations and your host for today. Today's event is being webcast live through TSMC's website at www.tsmc.com, where you can also download the earnings release materials. [Operator Instructions] 
The format for today's event will be as follows: first, TSMC's Senior Vice President and CFO, Mr. Wendell Huang will summarize our operations in the second quarter 2024, followed by our guidance for the third quarter 2024. Afterwards, Mr. Huang and TSMC's Chairman and CEO, Dr. C. C. Wei, will jointly provide the company's key messages. Then we will open both the floor and the line for the Q&A session. 
As usual, I'd like to remind everybody that today's discussions may contain forward-looking statements that are subject to significant risks and uncertainties, which could cause actual results to differ materially from those contained in the forward-looking statements. Please refer to the safe harbor notice that appears in our press release. And now I would like to turn the microphone over to TSMC's CFO, Mr. Wendell Huang, for the summary of operations and the current quarter guidance.",199
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887359.0,Presenter Speech,Jen-Chau Huang,,Executives,1,"Thank you, Jeff. Good afternoon, everyone. Thank you for joining us today. My presentation will start with the financial highlights for the second quarter of 2024. After that, I will provide the guidance for the third quarter 2024.
Second quarter revenue increased 13.6% sequentially in NT or 10.3% in U.S. dollars, as our business was supported by strong demand for our industry-leading 3- and 5-nanometer technologies, partially offset by the continued smartphone seasonality. Gross margin increased 10 basis points sequentially to 53.2%, mainly reflecting cost improvement and a more favorable foreign exchange rate, partially offset by the margin dilution from N3 ramp. Due to the operating leverage, total operating expense accounted for 10.5% of net revenue as compared to 11.1% in the first quarter. Thus, operating margin increased 0.5 percentage points sequentially to 42.5%. Overall, our second quarter EPS was TWD 9.56 and ROE 26.7%.
Now let's move on to revenue by technology. 3-nanometer process technology contributed 15% of wafer revenue in the second quarter, while 5-nanometer and 7-nanometer accounted for 35% and 17%, respectively. Advanced technology, defined as 7-nanometer and below, accounted for 67% of wafer revenue. Moving on to revenue contribution by platform. HPC increased 28% quarter-over-quarter to account for 52% of our second quarter revenue, surpassing 50% for the first time. Smartphone decreased 1% to account for 33%. IoT increased 6% to account for 6%. Automotive increased 5% to account for 5% and DCE increased 20% to account for 2%. Moving on to the balance sheet, we ended the second quarter with cash and marketable securities of TWD 2 trillion or USD 63 billion. 
On the liability side, current liabilities increased by TWD 23 billion, mainly due to the increase of TWD 16 billion in the accounts payable. Long-term interest-bearing debt increased by TWD 9 billion mainly as we raised TWD 12 billion in corporate bonds. On financial ratios, accounts receivable turnover days decreased by 3 days to 28 days. Days of inventory decreased by 7 days to 83 days, primarily due to higher N3 wafer shipment. Regarding cash flow and CapEx. During the second quarter, we generated about TWD 378 billion in cash from operations, spent TWD 206 billion in CapEx and distributed TWD 91 billion for third quarter '23 cash dividend. Overall, our cash balance increased TWD 101 billion to TWD 1.8 trillion at the end of the quarter. In U.S. dollar terms, our second quarter capital expenditures totaled TWD 6.36 billion. 
I finished my financial summary. Now let's turn to our current quarter guidance. Based on the current business outlook, we expect our third quarter revenue to be between USD 22.4 billion and USD 23.2 billion, which represents a 9.5% sequential increase or 32% year-over-year increase at the midpoint. Based on the exchange rate assumption of USD 1 to TWD 32.5, gross margin is expected to be between 53.5% and 55.5%, operating margin between 42.5% and 44.5%. This concludes my financial presentations. 
Now let me turn to our key messages. I will start by talking about our second quarter '24 and third quarter '24 profitability. Our second quarter gross margin was 53.2%, slightly ahead of the high end of our guidance, mainly as we saw a higher-than-expected overall capacity utilization rate as compared to our forecast 3 months ago. We have just guided our third quarter gross margin to increase by 1.3 percentage points to 54.5% at the midpoint. This is primarily due to the higher overall capacity utilization rate in the third quarter and better cost improvement efforts, including productivity gains, partially offset by continued dilution from N3 ramp-up, N5 to N3 tool conversion costs and higher electricity prices in Taiwan. Excluding the impact of foreign exchange rate, of which we have no control over and factoring in the margin impact from our global manufacturing footprint expansion plans, we continue to forecast a long-term gross margin of 53% and higher is achievable. 
Next, let me talk about our 2024 capital budget. Every year, our CapEx is spent in anticipation of the growth that will follow in the future years, and our CapEx and capacity planning is always based on the long-term market demand profile. As the strong structural AI-related demand continues, we continue to invest to support our customers' growth. We are narrowing the range of our 2024 capital budget to be between USD 30 billion and USD 32 billion as compared to USD 28 million to USD 32 billion previously. Between 70% and 80% of the capital budget will be allocated for advanced process technologies. About 10% to 20% will be spent for specialty technologies, and about 10% will be spent for advanced packaging, testing, mass-making and others. At TSMC, a higher level of capital expenditures is always correlated with the higher growth opportunities in the following years. Now let me turn the microphone over to C. C.",806
