companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415204.0,Question,Andrew Lu,,Analysts,11,"Okay. Okay, my second question, for Mark. I think, Mark, present at the technology symposium in San Jose, mentioned the 16-FinFET versus competing technology is about 10% performance better. So can you elaborate what's 10% performance better? If our die sizes are larger than our competitors', how can we get the 10% performance better?",54
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415205.0,Answer,Mark Liu,,Executives,12,"In the conference, we talk about 16-FinFET plus. That is our second-generation FinFET transistor. In that, we improved our transistor performance a great deal. According to our information, that transistor speed, talk about speed, the fixed power is higher than the competitor by 10%. That was I meant.",48
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415206.0,Question,Andrew Lu,,Analysts,13,"How, because of transistor?",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415207.0,Answer,Mark Liu,,Executives,14,"Yes, the transistor structure, the transistor engineering.",7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415208.0,Question,Andrew Lu,,Analysts,15,"Compared to competing, is -- the competing -- the current competitor solution or the next-generation competitor solution, for example, LPE versus LPP, or something like that.",26
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415209.0,Answer,Mark Liu,,Executives,16,"The fastest one, the fastest...",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415210.0,Question,Andrew Lu,,Analysts,17,The best one.,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415211.0,Answer,Mark Liu,,Executives,18,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415212.0,Answer,Elizabeth Sun,,Executives,19,"All right, next question, we'll go to Bank of America Merrill Lynch's Dan Heyler.",14
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415213.0,Question,Daniel Heyler,,Analysts,20,"So a couple of quick questions. Congratulations on the 16-nanometer success and faster yield ramp than previously unplanned. As you go to convert your 20 capacity to 16 due to those better yields, I guess, 2 parts to the question: Do you -- what's the implication on margin if your -- as you're converting a fab from -- I know you do this a lot, but this is a big transition with limited products, so as you're going from 20 to 16, what are the implications on margin? Can you -- do you take maybe 1-quarter hit on margin before you get back to trend?",105
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415214.0,Answer,Lora Ho,,Executives,21,"Dan, I will firstly talk about the implication for CapEx. Probably, that's the more important which will lead to the margin in a later stage, yes. Conversions is -- cost less than adding new capacity. So when we see a node need to be converted, if we can do it faster, I mean, we can spend less CapEx, that's actually how this USD 1 billion reduction coming from here. In terms of margin, actually it has multiple factors, depreciation, of course, being number one. Other thing is how fast can you bring up your yield and how does economic scale get into play. So from what we have seen right now, we believe the 16-nanometer margin will begin better than our 20-nanometer margin because we have the basis of 20-nanometer. So well, as we have said many times, we don't want to separate 20 versus 16, and always -- you guys always ask 20 margin and 16 margin separately, so I will say, if we combine 16 and 20 margin, and it will be a pretty good progress. And we have seen 20 has progressed quite well, and 16 will be even better. So although this 20 plus 16 will still have some small dilution to TSMC in year -- in '15 and '16, for '15 may be 2 to 3 percentage points and '16 will be more 1 point -- 1 to 2 percentage point. But we are targeting to achieve corporate-level margin by year 2017, okay?",248
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415215.0,Question,Daniel Heyler,,Analysts,22,"And then this is a quick follow-up on that. Does 20-nanometer still grow from its lower level in the first quarter sequentially? Will it -- in absolute dollar terms, can you maintain the current level throughout the year? I think you implied that in your guidance. If you can say -- I think you mid-single-digits, just to confirm that. And is that throughout the year? Does 20 stay at about 15% of revenue throughout the year?",77
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415216.0,Answer,C.C. Wei,,Executives,23,"Dan, would you please repeat your question again?",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415217.0,Question,Daniel Heyler,,Analysts,24,"Do you think 20-nanometer will remain at the current revenue level throughout the year? I guess you have new -- some customers not successful in 20 product and maybe then succeed. And some customers are more successful, so as you put everything together, I'm wondering if 20 kind of stays at the current revenue level.",56
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415218.0,Answer,C.C. Wei,,Executives,25,"In my statement, I say that's a contributing 20% revenue cannot hold because of customers' demand, but I also say, the second quarter, we'll continue to increase the 20-nanometer business. So that means, in the second half, no, we cannot maintain that same level of business.",46
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415219.0,Question,Daniel Heyler,,Analysts,26,In dollar terms.,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415220.0,Answer,C.C. Wei,,Executives,27,"In dollar term, yes.",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415221.0,Question,Daniel Heyler,,Analysts,28,"Okay, cannot, okay. And then my second question was relating to 20-nanometer. Here, you certainly have a lot of growth in 16 with customers taping out aggressively, especially next year. Given your high share of 28, how do you keep 28 full? You obviously have a lot of technology there. Customers will move forward, so I'm wondering, could you elaborate on new areas that are actually creating new demand in 28 such that you can continue to grow 28 next year? And do you think you can grow? I think, previously, you said maybe hold it at current levels even with 20 -- even with 16 growing. So just maybe revisit that question.",113
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415222.0,Answer,C.C. Wei,,Executives,29,"Okay, to answer the question: I think the highest smartphone will move to 16-FinFET. However, the mid- to -- and low-end smartphone will stay in the 28-nanometer because that's very cost effective. And mid- and low-end smartphones continue to grow significantly, so that will give a very strong demand on 28-nanometer. In addition, we still have a second wave product, like RF and fast controller, as I used in the -- as example, move in to 28-nanometer. So by -- summing it up, I think the 28-nanometer's demand continue to grow while we move into the 16-FinFET for high-end smartphone.",100
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415223.0,Question,Daniel Heyler,,Analysts,30,"And is there an element of -- as you add value on 28, as you add value, is the element of being able to hold pricing there? Because it's an old node, and all the old nodes face pricing pressure. And I think we get a lot of questions from investors on old nodes getting pricing pressure, but on the same time, you're adding-on a value there. So maybe give us a little bit of sense of that 28-nanometer kind of pricing environment next year.",85
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415224.0,Answer,C.C. Wei,,Executives,31,"All I can say is we remain more -- very competitive in our value proposition. That gives you some idea about capacity support, yield and performance and also including pricing, but all combined together, we are better than the competitive.",40
