companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,126212.0,8303500.0,Answer,Morris Chang,,Executives,70,"We have that number, it is two. But we don’t have that number here tonight.
",15
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,126212.0,8303501.0,Question,Zhou Ying,BNP,Analysts,71,"Okay. Actually not exact the number, but maybe some idea, is it polygate over 50% of the total sell off?
",20
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,126212.0,8303502.0,Answer,Morris Chang,,Executives,72,"I would say, just taking a guess, I would say the rate of majority is being in high-k low gates.
",20
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,126212.0,8303503.0,Question,Zhou Ying,BNP,Analysts,73,"Oh okay. And is it possible to talk about production yield differential between the two profits?
",16
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,126212.0,8303504.0,Answer,Lora Ho,,Executives,74,"Production yield.
",2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,126212.0,8303505.0,Answer,Morris Chang,,Executives,75,"Production yield of our company 28 nanometer LP. No, I don’t think I can comment on that. I think it’s in pre-measured to talk about those now. We’re just ramping up, we are just working out the tape outs, we are just getting the tape outs and the exercise every one of them and I think it is premature to talk about that now. Certainly we would not be taking the tape out, if the zero protection was not good. And I’m seeing that the zero projections at this point looks pretty good rather than to what we experience in the past with 40 nanometer and 65 nanometer.
",108
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,126212.0,8303506.0,Answer,Elizabeth Sun,,Executives,76,"Well operator, in the interest of time, I think we’ll just accommodate two more callers’ questions. Thank you.
",18
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,126212.0,8303507.0,Question and Answer Operator Message,Operator,,Operator,77,"Our next question comes from Satya Kumar with Credit Suisse. Please proceed.
",12
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,126212.0,8303508.0,Question,Satya Kumar,Credit Suisse,Analysts,78,"Yeah. Hi, thanks for taking my question. Just was curious if you able to disclose the equipment supplier cable balance at the end of Q1?</TAG>
",25
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,126212.0,8303509.0,Answer,Morris Chang,,Executives,79,"Equipment supplier?
",2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,126212.0,8303510.0,Answer,Elizabeth Sun,,Executives,80,"Can you repeat, what at the end of Q1?
",9
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,126212.0,8303511.0,Question,Satya Kumar,Credit Suisse,Analysts,81,"On your 20-F you disclose the payable balance of equipment suppliers. Do you have the balance information at the end of Q1?
",23
