companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720485.0,Question and Answer Operator Message,Operator,,Operator,41,"Next one to ask a question, Charlie Chan from Morgan Stanley.",11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720486.0,Answer,Jeff Su,,Executives,42,"Charlie, are you on the line?",6
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720487.0,Question,Charlie Chan,,Analysts,43,"Yes, yes. Hello? Can you hear me okay?",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720488.0,Answer,Jeff Su,,Executives,44,We can hear you now. Please go ahead.,8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720489.0,Question,Charlie Chan,,Analysts,45,"Okay. Congratulations for good results. So to management, my first question is about the macroeconomic risk, right? For example, inflationary pressure on the consumer tech demand. And also, work from home demand has been strong for 2 years. Will the management will consider that could fade away and impact your PC, TV or the semis. 
And also lastly, the crypto mining demand has been very volatile, right? And now it seems like crypto price also falls down. So we'd like to know, management, whether you consider those kind of macro risks into your full year revenue growth forecast?",98
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720490.0,Answer,Jeff Su,,Executives,46,"Okay. So Charlie's first question is related to the macro outlook, looking at concerns of inflation, work from home setting, consumer demand and also crypto volatility. What impact could this have on end demand for PC, TV and semiconductors? And have we considered this into our outlook? Maybe C.C. can address this.",52
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720491.0,Answer,C.C. Wei,,Executives,47,"Yes. Well, Charlie, we expect the supply chain to maintain a higher level of inventory for longer period of time given the industry's continued need to ensure the supply security. But then we also observed the end market momentum in certain segment may slow down or adjust in terms of units. But the increasing silicon content in many end devices is a more important factor in supporting the strong semiconductor demand and will continue. 
So even if there's a correction were to occur, we believe it could be less volatile for TSMC due to our technology leadership position and structural megatrend demand of 5G-related and HPC application, the substantial increase in silicon content, that will make sure we expect our capacity to remain very tight throughout 2022. You also mentioned about cryptocurrency. Yes, we have factored that one in.",139
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720492.0,Answer,Jeff Su,,Executives,48,"Okay. Great. Charlie, do you have a second question?",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720493.0,Question,Charlie Chan,,Analysts,49,"Yes, if I may. So a second question is maybe to Wendell that first quarter revenue see a great sequential growth, right? So may I know that are those price hike benefit mostly reflected in 1Q? Or there will be still some price hike benefits in the second quarter? And also, can you please repeat the depreciation growth guidance year-on-year for 2022?",62
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720494.0,Answer,Jeff Su,,Executives,50,"Okay. Charlie, let me summarize your second question. So his question is directed to Wendell. In terms of the first quarter revenue sequential growth, how much of the -- a price hike is reflected in this? And will a price hike be reflected in subsequent quarters?",46
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720495.0,Answer,Jen-Chau Huang,,Executives,51,"Charlie, we're not able to break down those numbers for you. But we continue to work closely with our customers, meet their demand and also sell our value. That's what we are focusing on.",34
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720496.0,Answer,Jeff Su,,Executives,52,"Yes. And the depreciation guidance, Charlie, this year is low to mid-teens year-on-year increase. Thank you.",16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720497.0,Question and Answer Operator Message,Operator,,Operator,53,"Next one to ask questions, Gokul Hariharan from JPMorgan.",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720498.0,Question,Gokul Hariharan,,Analysts,54,"First of all, could you give us an update on how we think about CapEx going into next couple of years as well, given the growth expectation is also now higher in the 15% to 20% range. Do we expect CapEx to peak out this year? Or should it continue to grow into next year? And maybe, Wendell, could you also talk a little bit about how we think about capital intensity? When do we expect that to peak? And what is more like the steady-state as we get to the end of this particular growth period 2020, 2025? That's my first question.",103
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720499.0,Answer,Jeff Su,,Executives,55,"Okay, Gokul, let me summarize -- allow me to summarize your first question. Gokul was asking about our CapEx outlook. He notes that we -- our growth is now higher at 15% to 20% CAGR for the next several years. So his question is, how should he think about the CapEx. Is 2022 the peak? How does CapEx look for the next few years, and also in terms of the long-term capital intensity?",73
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720500.0,Answer,Jen-Chau Huang,,Executives,56,"Okay. Gokul, this is Wendell. Regarding CapEx number, this year, we guided $40 billion to $44 billion. Now remember that we spent CapEx in the given year for the growth prospect in the next several years. So whenever there is -- we think the growth outlook is good, we will continue our discipline investment going forward. We're not able to give a guidance on CapEx beyond 2022 today. 
And also the capital intensity. Whenever we enter into a higher period of growth like today, the capital intensity will be high and which is appropriate. Now if the growth were to slow down, the capital intensity will decline accordingly. From what we can see at this moment, longer term, maybe mid-30s remains appropriate level.",123
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720501.0,Answer,Jeff Su,,Executives,57,"Okay. Thank you. Does that answer your first question, Gokul? Hello, Gokul? Are you on mute?",16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720502.0,Question,Gokul Hariharan,,Analysts,58,"Yes. Sorry. My second question is about one of your IDM customer, which has been a top 10 customer for TSMC, but now they are also reentering the foundry market aggressively and wanting to compete head to head with TSMC. 
How does TSMC navigate this situation given the market is also expecting this customer to be a bigger revenue contributor for TSMC in the HPC area over the next couple of years? Just wanted to understand how management thinks about this business relationship, given that for some of the other IDM customers who are foundry competitors, TSMC doesn't do much direct business with them.",104
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720503.0,Answer,Jeff Su,,Executives,59,"Okay. Gokul, let me summarize your second question. Gokul's second question is in terms of a specific IDM customer of TSMC, but this customer is also entering foundry and also -- so his question is, how do we navigate the relationship given that in the past, we do not really work with IDMs who compete with us?",57
