companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494520.0,Question,Bruce Lu,,Analysts,43,But can we somehow quantify the number?,7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494521.0,Answer,C.C. Wei,,Executives,44,Not very...,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494522.0,Answer,Mark Liu,,Executives,45,"Let me put some color. I mean, this is based on, of course, the forecast number, so nothing -- may not be accurate. But we have a picture about the silicon content supporting C.C. Wei's description. On a high-end smartphone, we'd see the silicon content increase. Actually, it's increased every year very fast. On the mid end, it will increase slightly. On the low end, it's less predictable, but we take the model currently is decrease slightly. So that's the picture. And most of our business in the smartphone is -- belongs to the high end, so we are going to enjoy the silicon content with the equipment of our technology, leading-edge technology.",113
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494523.0,Question,Bruce Lu,,Analysts,46,"Okay. My second question will be that management just mentioned that the 5% revenue growth CAGR will maintain. I think management first mentioned that in 2017. And with like slower growth in 2019, if you do that after math, you can now expect that more than double-digit growth for the coming 2 years.",53
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494524.0,Answer,C.C. Wei,,Executives,47,You can calculate it.,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494525.0,Question,Bruce Lu,,Analysts,48,Do I read it correctly?,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494526.0,Answer,C.C. Wei,,Executives,49,I want to reaffirm that the 5% to 10% CAGR was sustained. That's -- we have confidence on that. And you calculate it.,23
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494527.0,Question,Bruce Lu,,Analysts,50,"Okay. So the 5-year time frame is 2017 to 2021, right?",11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494528.0,Answer,C.C. Wei,,Executives,51,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494529.0,Answer,Elizabeth Sun,,Executives,52,All right. Next question will be coming from CL Securities' Sebastian Hou.,12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494530.0,Question,Sebastian Hou,,Analysts,53,"My first question is I'd like to get TSMC's brains on the overall semi-cycle inventory. Remember, 3 months ago, the company talked about that you are not too worried about the inventory situation compared to the 4Q '17. But today, you're talking about -- or you just talked about that there's a lot of excess in inventory out there. So I'm just wondering what has happened in the past 3 months. Is it more due to demand slowdown a lot, or it's still more due to there are some hidden inventory now they emerged?",95
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494531.0,Answer,C.C. Wei,,Executives,54,I will say it's more due to the sudden drop in the demand rather than there's some hidden inventory that we did not see.,25
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494532.0,Answer,Mark Liu,,Executives,55,Okay?,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494533.0,Question,Sebastian Hou,,Analysts,56,"Okay. Then can you elaborate more on the -- which application, which end application has seen the most significant decline in demand?",22
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494534.0,Answer,C.C. Wei,,Executives,57,"High-end smartphone is one thing. And then others seeing the drop are largely, essentially, you can imagine that cryptocurrencies mining that dropped quite a lot. And then related to that one, this might be some of the high-performance computing that you can see from other applications that related to the cryptocurrency mining.",53
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494535.0,Question,Sebastian Hou,,Analysts,58,"Okay, got it. And in terms of the inventory digestion, I think Lora talked about that the inventory will go back to more seasonal average level by mid of this year. So usually, the downcycle, we will likely see the -- we usually see the supply chain will tend to overcut inventory to below normal. So is the mid this year, is that -- or it means that we already -- or is the below-normal level came before or after that?",81
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494536.0,Answer,C.C. Wei,,Executives,59,"We expect to be at reasonable level, that it can sustain the business. And we expect that this kind of a demand will recover gradually from first quarter, second quarter and then moving to the second half of this year. So that's why we expect at mid--- in the middle of this year, all the inventory will go back to the reasonable or seasonal level. Whether it will be much lower or something like that, we did not expect that yet.",81
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494537.0,Question,Sebastian Hou,,Analysts,60,"Okay. Just one last question from me is that if we compare this downcycle to the past, the current -- I know that TSMC has not offered utilization rate details for many years already. But just to give us a rough idea, at the current utilization rate you are seeing now in first half of this year compared to the UTR we've seen in 2015, 2012, or say post the financial crisis, is it likely to be the lowest point that we've seen since then?",85
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494538.0,Answer,Mark Liu,,Executives,61,"This -- as Lora just presented, the utilization impact this quarter is really mostly coming from 7-nanometer. Although other nodes' utilization is lower, but if you compare with the last downturn, if you take 2009 for example, it's not that low. So our 7-nanometer really is major underutilized. We think it's temporary.",52
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494539.0,Question,Sebastian Hou,,Analysts,62,"So can we assume -- is it fair for us to assume that the UTR, certainly not as low as the 2009 yet, but it is already lower than what we've seen in 2011, '12, that cycle, and also 2015 cycle?",41
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494540.0,Answer,C.C. Wei,,Executives,63,You are right. You are right.,6
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494541.0,Answer,Elizabeth Sun,,Executives,64,"Next question will be coming from UBS, Bill Lu.",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494542.0,Question,William Lu,,Analysts,65,"First question is we've seen a pretty sharp drop-off in demand. And Dr. Wei, I think, made a comment that in the future, we will work with customers to plan for capacity differently. Wondering if you could talk a little bit more about that as far as what can be done. Is it more -- is it better planning? Is it diversification? Is it different payment terms? Can you just talk a little bit about what are some of the things?",82
