companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164002.0,Answer,Elizabeth Sun,,Executives,184,"Mehdi, I guess your question is whether or not we have been too conservative or are being too optimistic about our forecast of the smartphone growth?",26
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164003.0,Question,Mehdi Hosseini,,Analysts,185,"Yes, thanks for clarifying that.",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164004.0,Answer,Mark Liu,,Executives,186,"Yes, I have some -- let me add some comments on this question. Compare this year and last year, there is at least 2 major differences make -- lead us to make the current forecast. One is when we enter the beginning of last year, we did not know the inventory buildup is very, very high. I still remember 11 or 12 days, above seasonal. And then this year, however, we considered a drastic reduction of the inventory during the fourth quarter. We have a better estimate about the starting point of the year. And secondly, of course, is the macroeconomics of this year, as you know, is still -- several uncertain factors in it. Therefore, we’re just taking those 2 factors in account to make our current forecast. And therefore, it will lead to a bigger range.",138
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164005.0,Answer,Elizabeth Sun,,Executives,187,"And let's come back to the floor. There are quite a few hands raised up. I will ask the people who have not yet had the chance to ask questions, first. And that first one goes to -- all right, Sebastian, CLSA.",43
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164006.0,Question,Sebastian Hou,,Analysts,188,"So my first question is regarding the 10-nanometers. So earlier, Chairman said that you intend to maintain high market share initially at the beginning, so do you have any sense in mind that what kind of revenue contribution you'll see by fourth quarter 2017? Will it be similar to, like, 15% to 20% you had back in 20 -- fourth quarter 2014 on 20-nanometers?",65
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164007.0,Answer,Morris Chang,,Executives,189,"Well, C.C., do you have any idea? He is talking about 2017 fourth quarter.",14
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164008.0,Answer,C.C. Wei,,Executives,190,"Yes, I know, the fourth quarter. If you -- I don't estimate [ph] our customers' demand, but if I can give you an answer, that would be a little bit higher because of...",33
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164009.0,Answer,Morris Chang,,Executives,191,A little higher than...,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164010.0,Answer,C.C. Wei,,Executives,192,"Higher than the 20-nanometer in the fourth quarter of 2014, higher than the 16-nanometer we've had in the fourth quarter, because continual course [ph].",25
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164011.0,Question,Sebastian Hou,,Analysts,193,"So -- and also on the 10-nanometers, earlier, Bruce asked about the faster ramp, and C.C., you answered that will be faster ramp compared to the previous nodes. So does that mean that the yield ramp or the yield learning curve will be faster? That means you are going to reach the corporate average margin faster than the previous nodes?",60
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164012.0,Answer,Morris Chang,,Executives,194,"Well, not necessarily. Because the margin is determined by price and cost. You may learn faster on the cost. But basically, we look at the total company structural profitability, and we maintain that. So I don't really particularly want to talk about node-by-node profitability. Of course, in the past, we have said, under pressure from you, how soon we'll reach corporate average, et cetera, et cetera. But today and actually, last few times, I kept assuring you, that we are looking out -- we are looking out for the corporate average. The corporate average, of course, has got the new noding at -- and the new noding, in fact, is likely to be a very important part of the corporate average. But we look at the whole thing. I mean, look, we manage a portfolio. We don't manage just a single stock. I'm talking figuratively. We manage a total portfolio of technologies, not just a single one.",157
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164013.0,Question,Sebastian Hou,,Analysts,195,"My second question is on specialty technologies that the -- we heard that a lot of the foundries, even the Tier 2, Tier 3 foundries, are promoting their specialty technologies for IoT and more and more. So we wonder what's the special strategy that TSMC has in this field? And do you think you'll lead those foundries by a lot?",60
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164014.0,Answer,Morris Chang,,Executives,196,What was the question?,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164015.0,Answer,Elizabeth Sun,,Executives,197,"All right. Sebastian is asking, when we talk about specialty technologies, he also noticed that there are a number of other foundries that are also claiming to -- working on IoT and more and more. What's going to be TSMC's differentiations? Do we have a substantial lead over other foundries?",50
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164016.0,Answer,Morris Chang,,Executives,198,"Therefore, we differentiate by the customers trusting us. We differentiate by the technology we have. We differentiate by our manufacturing ability.",21
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164017.0,Question,Sebastian Hou,,Analysts,199,Okay. So what kind of the growth of the specialty technology do you expect to contribute to TSMC in the next 5 years?,23
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164018.0,Answer,Morris Chang,,Executives,200,C.C.?,2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164019.0,Answer,C.C. Wei,,Executives,201,Would you please repeat your question again?,7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164020.0,Question,Sebastian Hou,,Analysts,202,"Oh, yes. I mean...",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164021.0,Answer,Morris Chang,,Executives,203,"How much will IoT contribute to our revenue? I think that's your question, right?",14
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164022.0,Question,Sebastian Hou,,Analysts,204,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164023.0,Answer,C.C. Wei,,Executives,205,"All I can say is increasing. I give you a number, a specific number on the 8-inch wafers. Now it's moving into the 12-inch wafer business and it's increasing, so it will depend on the market situation to see how fast that IoT will grow. All right.",47
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164024.0,Answer,Morris Chang,,Executives,206,"The growth rate is enormous, but the base is relatively thin.",11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164025.0,Answer,Elizabeth Sun,,Executives,207,All right. Next question goes to Morgan Stanley's Charlie Chan.,10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164026.0,Question,Charlie Chan,,Analysts,208,"My first question is on the capital intensity. So if we average out this year and the last year, CapEx is around USD 9 billion per year. And that is similar level to 2014 CapEx. And then our revenue growth is growing at that 10% and this year, high single digits. So that means capital intensity is declining. So I would like to get your updates as well on the capital intensity, whether this is an industry phenomenon or it is because of much better execution from TSMC?",88
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164027.0,Answer,Morris Chang,,Executives,209,"Well, we predicted that our capital intensity -- the way you defined it, CapEx divided by current year revenue -- we predicted quite a few years ago that it will go down. And it's going down. So the update is that, yes, our prediction was correct. It will go down.",50
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164028.0,Answer,Elizabeth Sun,,Executives,210,But I think Charlie's question is whether or not this decline is TSMC-specific or it is an industry-wide phenomenon?,20
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164029.0,Answer,Morris Chang,,Executives,211,I think it's -- I hope. I do think it's TSMC-specific because I think we do a better job in improving our asset effectiveness.,25
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164030.0,Question,Charlie Chan,,Analysts,212,"And then my next question is on a potential dividend payout increase. And so Lora, can you quantify the increase of the cash dividend payout this year in dollar per share or the payout percentage?",35
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39164031.0,Answer,Lora Ho,,Executives,213,"I said, we consider an increase, but we need to discuss with the board. Before we do that, I would rather not to quantify that. But I can tell you, it's not going to be a trivial number.",38
