companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308006.0,Question,Andrew Lu,,Analysts,117,Yes. 20 to 14.,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308007.0,Answer,Morris Chang,,Executives,118,"No. Because somebody switches from 20 to 16, and therefore we lose share, no. At least not primarily.",18
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308008.0,Answer,Elizabeth Sun,,Executives,119,Next question will be coming from Goldman Sachs' Donald Lu.,10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308009.0,Question,Donald Lu,,Analysts,120,I think it's getting quite complicated on this market share.,11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308010.0,Answer,Morris Chang,,Executives,121,It doesn't have to be so complicated. I just look at the total. I just look at ours.,19
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308011.0,Question,Donald Lu,,Analysts,122,"Yes, I think maybe let's just look at the total, TSMC's total foundry market share. I think last year we said you gained 4%. This year, based on your guidance...",30
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308012.0,Answer,Morris Chang,,Executives,123,More than 4%.,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308013.0,Question,Donald Lu,,Analysts,124,More than 4%. How about next year?,8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308014.0,Answer,Morris Chang,,Executives,125,"I think we will at least stay there after gaining almost 10 points. 4% -- well, not quite 10 points. 4 points last year, several this year, that's more than halfway to a 10-point gain in 2 years. And I think we'll stay there at least. So just as you said, Donald, it doesn't have to be very complicated once you think about basics.",64
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308015.0,Question,Donald Lu,,Analysts,126,"Okay. So next year, TSMC will at least maintain market share in the whole foundry market?",16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308016.0,Answer,Morris Chang,,Executives,127,"Yes. Next year, what?",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308017.0,Question,Donald Lu,,Analysts,128,"Sorry, I'm just rephrasing your words. You said next year, TSMC will at least maintain your foundry -- total foundry market share next year?",24
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308018.0,Answer,Morris Chang,,Executives,129,"Next year, yes or at least we are going to. At least -- we'll do everything we can. So we actually inch forward a little. Because remember, actually, the looming battle is really not 16. In my mind, the 16 battle has already been fought. And the looming battle with -- and I don't know what the outcome of that battle will be at. It's the 10. And I'm not going to say anything about it today. But before I came here today, and as I leave here to go back to the office today, my focus primarily on the 10, not so much on the 16. The 16 is -- this is -- somebody said Wellington, I think. The battle of Portugal was won on the plains of Eaton, and I have already graduated from Eaton, and I can already foresee the result of Waterloo on the 16, yes. The 10, I'm still in Eaton, okay?",157
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308019.0,Question,Donald Lu,,Analysts,130,So maybe you can share with us like what are you thinking about 10? Like what's the key issues maybe?,20
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308020.0,Answer,Morris Chang,,Executives,131,Would you repeat?,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308021.0,Question,Donald Lu,,Analysts,132,"My question is on 10-nanometer. You said you are thinking before and after the conference, maybe you can share with us, like, what you are thinking, what are the key points that we should be focusing on the 10-nanometer progress as well?",43
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308022.0,Answer,Elizabeth Sun,,Executives,133,So Donald's question is what is in Chairman's mind regarding 10-nanometer.,12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308023.0,Answer,Morris Chang,,Executives,134,What is in my mind regarding 10-nanometer? [indiscernible] He knows what is in my mind.,16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308024.0,Answer,Unknown Executive,,Executives,135,"I think, right now, we reported our target for 10-nanometer, and the development is in full steam in TSMC. And at this time, our 10-nanometer is very competitive. As Chairman just mentioned, particularly in density, that will be back on the historical trend even better. And -- but most importantly is we have a few customer embrace this technology, and also the timing. Our leading customer even plan to collaborate with us to do their product tapeout before we qualified the technology. Therefore, we see there is a strong market demand for the 10 at this point. So we are very excited about this new technology definition. We're are very excited about our customer partnership [ph] of this 10-nanometer and we are really full-steam to develop this.",127
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308025.0,Question,Donald Lu,,Analysts,136,"Can I have another question here? My other question is more on the margin side. Maybe you can -- Lora can explain to us, like you commented that in Q2 there is an inventory adjustment, and also a 20-nanometer ramp-up cost. What's the total margin impact there?",47
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308026.0,Answer,Morris Chang,,Executives,137,It's...,2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308027.0,Answer,Elizabeth Sun,,Executives,138,Second quarter's gross margin?,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308028.0,Answer,Morris Chang,,Executives,139,"I do want to go back a bit on the -- I think someone from here asked a question about capital intensity, will it go down. And I -- at that time, I said unhesitatingly, that it will go down. But I'll be checking with Lora [indiscernible] something and I think there is a chance that next year it actually may pick up a little bit, but not significantly. This year -- but the general trend is more definitely downwards. We -- I mean, we have already -- we are already over the hill. This year, we'll be standing about less than TWD 10 billion, TWD 10 billion or a little less. And last year, we spent what, TWD 9.6 billion. TWD 9.6 billion. Our revenue last year was -- I mean, let's say our revenue in this year is 20-some percent greater than last year, and the same capital expenditure. Who asked the question, by the way?",158
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308029.0,Answer,Elizabeth Sun,,Executives,140,Gokul.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308030.0,Answer,Morris Chang,,Executives,141,"Yes, right. So our capital expenditure this year is about the same as last year, and yet, our revenue this year is 20-some percent higher than last year. So I expect the total trend to be coming down. However, next year may -- we may see a little aberration, a little one. But then it's going to be a breakthrough [ph] year again in '16 on the 16-nanometer, probably need to spend a little more capital.",76
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308031.0,Answer,Lora Ho,,Executives,142,"Chairman, maybe I can make some comments on that.",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308032.0,Answer,Morris Chang,,Executives,143,Sure.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308033.0,Answer,Lora Ho,,Executives,144,"Chairman say that next year, maybe our capital intensity will be slightly higher than this year. But it's very safe to say it will be much lower than 2013.",29
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308034.0,Answer,Morris Chang,,Executives,145,"Yes. 2013, I think...",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308035.0,Answer,Lora Ho,,Executives,146,It was 48%.,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308036.0,Answer,Morris Chang,,Executives,147,"Yes, yes.",2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308037.0,Answer,Elizabeth Sun,,Executives,148,"Lora, Donald still has a question for you on the margin of the second quarter, how much is the impact of inventory...",22
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308038.0,Answer,Morris Chang,,Executives,149,"I'm sorry, did I interrupt something? Okay, please, please, yes.",11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308039.0,Answer,Elizabeth Sun,,Executives,150,It was the inventory adjustment and the ramp-up of 20-nanometer impact to the second quarter margin.,17
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5476.0,658659.0,29308040.0,Answer,Lora Ho,,Executives,151,"We'll talk about the 20-nanometer impact first. In second quarter, we had very, very small shipments. But we have incurred some costs already. So the impact to margin is about 1 percentage point of the 20-nanometer. For inventory adjustment, it's more than 1% but below 2%.",47
