companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687467.0,Question,Michael Chou,,Analysts,22,"My second question is, could you give any update on your CoWos? Do you expect a broad-base adoption for your CoWos in 20-nanomter platform?",24
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687468.0,Answer,Morris Chang,,Executives,23,"Yes, CoWos will be used with the 20-nanometer part. In fact, it’s already being used toward the 28-nanometer part. But the revenue is still relatively small. And as I said, technically, it’s progressing fine. We’re trying to reduce the costs more. The revenue, well, there will not be significant revenue until 2015, 2016.",53
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687469.0,Answer,Elizabeth Sun,,Executives,24,"Next question goes to Credit Suisse, Randy Abrams.",8
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687470.0,Question,Randy Abrams,,Analysts,25,"Yes. The question, a follow-up on the 20-nanometer and the 16-nanometer. If you could talk about how customers are weighing, choosing one versus the other, if you could talk about the benefits? And also, do you expect customers to choose one versus the other, or a number of customers to migrate to both?",53
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687471.0,Answer,Morris Chang,,Executives,26,"We do, we talk to every one of them. We talk to every one of them, every major one, painstakingly, explain it to them painstakingly and exhaustedly. Now, the smaller customers, we of course do it in the technical symposium that we hold, 3 or 4 of every year. Yes. So, is that your question? Do we explain to them the pros and cons of 20 and the 16?",69
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687472.0,Question,Randy Abrams,,Analysts,27,More just a view. Usually it’s 2 years between each node.,11
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687473.0,Answer,Morris Chang,,Executives,28,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687474.0,Question,Randy Abrams,,Analysts,29,"And now it’s 1 year. Are customers choosing one versus the other or do you expect customers to actually do designs year after year for both, and would that add cost?",32
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687475.0,Answer,Morris Chang,,Executives,30,"I think that there will be customers that will go light on one and heavy on the other. And there may even be customers that will skip one, skip 20 to get to 16. So, right now, we’re still in the discussion stage with a number of customers, with a pretty large number of customers. But again, going back to my earlier point, we would not be making this kind of investment if we didn’t have some very big customers already in view.",83
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687476.0,Question,Randy Abrams,,Analysts,31,"My follow-up question, you mentioned CapEx in the same ballpark for next year. Could you talk about the financial, how we should factor in if CapEx is in that ballpark, just appreciation and expenses into next year, in your view, and structural profitability in light of that?",48
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687477.0,Answer,Morris Chang,,Executives,32,"Lora, would you answer that?",5
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687478.0,Answer,Lora Ho,,Executives,33,"We have now finalized the next year’s CapEx, although Chairman talked about we’ll be in the range of the ballpark. You can see this year the depreciation has increased by about 20%, maybe a little bit more than 20%. With the ballpark our Chairman was just describing, I believe the depreciation will also increase at a maybe 20% level for next year. But I don’t want you to be scared by those depreciation increase, because depreciation increase is not a problem as long as the capacity that we invest are getting utilized. And those products either very similar or better structure profitability, so it will not be a deterioration factor to the overall margin.",115
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687479.0,Answer,Morris Chang,,Executives,34,It is our strategy to have 100% utilization at the leading edge.,12
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687480.0,Answer,Elizabeth Sun,,Executives,35,"All right. And we will now take our next question from the call. Operator, please proceed with the first caller on the line.",23
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687481.0,Question and Answer Operator Message,Operator,,Operator,36,Your next question is from Mehdi Hosseini from Susquehanna International.,10
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687482.0,Question,Mehdi Hosseini,,Analysts,37,First one has to do with your commentary on Q1. You referred to it as a dip. Is the dip similar to Q4 level?,24
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687483.0,Answer,Elizabeth Sun,,Executives,38,Whether or not the magnitude of the dip in Q1 will be similar to the dip in Q4.,18
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687484.0,Answer,Morris Chang,,Executives,39,"It will be in the same ball park. The magnitude of the dip will be -- look, I mean, I would really hate to -- I mean, normally, we don’t really guide 2 quarters ahead of us. But last time, I did give a rough indication of Q1. Now -- so I really would hate to make a habit of it, but since you asked, now I will honestly -- I’ll try to answer you as honestly I can. I think it’s about the same ballpark. We have what we forecast to be an 8% dip in the fourth quarter, and Q1, I think will be in the same ballpark. But it’s really a bit early for us to tell. I certainly...",122
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687485.0,Question,Mehdi Hosseini,,Analysts,40,And then the second question has to do with the 20-nanometer and the tape-out. How should we think the number of tape-outs or the level of customer interest as you are installing the pilot line?,36
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687486.0,Answer,Elizabeth Sun,,Executives,41,The question is how many tape-outs on 20-nanometer that we have already received. Tape-outs.,15
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687487.0,Answer,Morris Chang,,Executives,42,"On 20? Do we have a number, Lora?",8
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687488.0,Answer,Lora Ho,,Executives,43,"I think currently the 20-nanometer tape-out is roughly maybe around 50, 50 tape-outs, which is maybe 1/5 of our 28-nanometer tape-outs.",22
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687489.0,Question,Mehdi Hosseini,,Analysts,44,"And the pilot line, should I assume that pilot line will be constructed and ready by summer of next year?",20
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687490.0,Answer,Elizabeth Sun,,Executives,45,"I can’t hear you very clearly. Can you repeat that again, please, Mehdi?",14
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687491.0,Question,Mehdi Hosseini,,Analysts,46,"Sorry about that. Just to be clear, the 20-nanometer pilot line should be constructed and ready to go by the summer of next year, is that correct?",27
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687492.0,Answer,Morris Chang,,Executives,47,"The 20-nanometer pilot line it’s -- yes, Lora?",9
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687493.0,Answer,Lora Ho,,Executives,48,"We have started to spend money on 20 since this year. However, the real production will not start until 2014. But we do have an engineering line, per se, being built up this year and next year.",37
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687494.0,Answer,Elizabeth Sun,,Executives,49,"Okay. Now, we are coming back to the floor. The next question goes to Bank of America Merrill Lynch, Dan Heyler.",21
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2012 Earnings Call, Oct 25, 2012",2012-10-25,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5067.0,370090.0,17687495.0,Question,Daniel Heyler,,Analysts,50,"Thank you, Chairman and Lora, for the great introduction, comments and color on your products. I wanted to follow up on a question I had last quarter, a bit on the idea of perhaps building kind of more of a focused fab approach for some of your larger customers versus the very diversified fabs that you currently run. I guess, as you look at some of the largest mobile chip users in the world, you look at their product cycles, can be quite volatile with some huge swings on your product cycles back and forth.
I’m wondering, as you manage those fabs, should we anticipate, perhaps, more volatility in those fabs versus your very diversified tabs? Granted you’re getting new business, so perhaps it’s good that you’re generating more revenue, albeit, perhaps, with more volatility? Or do you think you can achieve kind of the same level of returns on a focused fab versus a broad-based diversified tab? Thank you.",160
