companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386793.0,Answer,Lora Ho,,Executives,82,$7.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386794.0,Answer,Morris Chang,,Executives,83,"Our average has jumped, but low-end has increased. In the low-end, you can't have a $8 or $9 in the low-end. The consumers don't want to pay that. They don't need all those features either.",35
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386795.0,Answer,Elizabeth Sun,,Executives,84,"Our next question still comes from the floor and will be from Goldman Sachs, Donald Lu.",16
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386796.0,Question,Donald Lu,,Analysts,85,"[Chinese] Sorry, I've got to be careful, I mean, asking questions so I don't get a question back. My first question is on the second sourcing. I noticed a trend. Before 28-nanometers, there's always a substantial amount of second sourcing going on. In 28 and 20, it seems like very little. And in your speech, quoting your word, you said for FinFET, we need substantial joint work between foundry and customer. Does that mean the second source kind of business model is not going to work very well in the future in terms of foundry second source?",97
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386797.0,Answer,Morris Chang,,Executives,86,"It's very difficult. Foundry second source has always been a difficult thing. And I think that -- but when it will work, yes, I think it could work. But the second source usually will be considerably behind the first source.",41
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386798.0,Question,Donald Lu,,Analysts,87,Will this gap continue to increase with each node going forward?,11
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386799.0,Answer,Morris Chang,,Executives,88,"I don't believe so. Certainly -- let me put it this way. Where we are the first source, we are going to certainly do our best to prevent a second source, all right. Where we have the opportunity of become a second source, we will often refuse to be one. It's very different. It's -- I think it's difficult. And I do not think it's the way to go for either the customer or the supplier.",77
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386800.0,Question,Donald Lu,,Analysts,89,"Just a follow-up on that question, if a customer for a particular product, if it -- is that still possible to source it at both TSMC and another foundry at the same time? Or is that the design process is so different. It's going to be...",47
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386801.0,Answer,Morris Chang,,Executives,90,"It's difficult for the same product; for the same technology, yes. I think -- I can see that's possible. It's not only possible, but that's not really second source anymore, yes. That's the 2 first sources in the same technology, yes.",42
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386802.0,Question,Donald Lu,,Analysts,91,Okay. So that's still possible?,5
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386803.0,Answer,Morris Chang,,Executives,92,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386804.0,Question,Donald Lu,,Analysts,93,"And the second question is today, when you showed those pictures of fabs, you stressed that all the GIGAFABs can be connected. And I noticed that comparing TSMC with Samsung and Intel, TSMC definitely have huge fabs. They are connected versus -- the other 2 are more scattered around the world for various reasons. For TSMC, number one, that will give you more cost advantage. Is that still the case for FinFET, et cetera, going forward, even you have one large -- very huge customer?",85
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386805.0,Answer,Morris Chang,,Executives,94,"Cost advantage, yes. I believe, there is some cost advantage in connecting all the fab into one GIGAFAB. But I think the main advantage is probably in time to expand or time to market. That is -- we qualify only once because -- in one big GIGAFAB, we qualify only once. Whereas if they are disconnected, if they are separate fabs, there, usually, we have to qualify each fab on the same product for this, yes -- well, on the same technology, let's say, yes.",85
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386806.0,Question,Donald Lu,,Analysts,95,"And just to follow up on that, does that -- this also mean TSMC will probably not build a 12-inch fab, let's say, in the U.S. or China? Is that strategy still true?",33
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386807.0,Answer,Morris Chang,,Executives,96,"Oh, yes. You are predicting things for me, Donald. No, I -- we always consider doing things. But I think every time in the past, we just run up against a stop, which is very costly to do it in a separate location -- in another very different location, yes. Well, we have expanded our China fab considerably in the last 2 years. It is not what you knew 2 years ago. It's twice as large as the size 2 years ago, yes.",83
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386808.0,Question,Donald Lu,,Analysts,97,Is that profitable?,3
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386809.0,Answer,Morris Chang,,Executives,98,"Oh, yes. Oh, yes. Oh, yes. Why will we have -- why will we do it if it wasn't, Donald?",20
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386810.0,Answer,Elizabeth Sun,,Executives,99,"Okay. Next question also comes from the floor, and it will be from...",13
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386811.0,Answer,Morris Chang,,Executives,100,"It is very profitable, actually.",5
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386812.0,Answer,Elizabeth Sun,,Executives,101,"Hopefully, next question is also related to a very profitable question from Barclays, Andrew Lu.",15
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386813.0,Question,Andrew Lu,,Analysts,102,"Dr. Chan and Lora, I have 2 questions. First one, I remember last year almost at the same time -- I think it's July 20-something. You mentioned that Q4 will be down. In that time, you said what the ballpark of the double-digit probably close to 10% decline, but -- and there was a rush order and Q4 rather declined only 7%, the same for Q1. Earlier, you guide a similar decline like Q4. And that was 1% decline. Based on your current visibility -- earlier, you mentioned it will be similar or worse, worse than last year, are you saying worse than 7% decline or worse than what your original guidance last year, where you give about 10%?",119
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386814.0,Answer,Morris Chang,,Executives,103,"No. I meant worse than the 7% -- the actual 7%, yes, could be worse.",15
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386815.0,Question,Andrew Lu,,Analysts,104,Could be double-digit?,4
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386816.0,Answer,Morris Chang,,Executives,105,"Well, actually, I kind of regret that I even went into this fourth quarter thing now. No, I -- no, I don't expect it to be double. I don't -- look, I think it would be a decline and -- but I normally don't even guide or forecast the quarter after this. But when I see something unusual happening, I do try to tell you in advance. And that was the case last time, and it's a year ago. And it's the same case this time -- same situation this time. I see a very -- a finite possibility of the fourth quarter being down from the third quarter. As to its magnitude, I really -- even when I said that maybe a little more serious than the minus 7% last year, I was taking a risk on -- and that risk is greater than causing [indiscernible] okay.",148
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386817.0,Question,Andrew Lu,,Analysts,106,"My second question is regarding the FinFET competition. Intel -- based on all industry check, Intel will run a 14 FinFET by second half next year, probably will start to do the foundry for year 2015. And Samsung claim -- and they are going to jump from 28 to 14 FinFET, similar -- like the year 2015. Our FinFET also are mass-produced from early '15. So my question is, based on these industry competitors and also some customers' comment, our 16 FinFET, that size is larger than our competitors' 14 FinFET, and the performance are a little bit worse than compared to 14 FinFET. Do you have any words to defend this statement?",113
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386818.0,Answer,Morris Chang,,Executives,107,"No. I'm telling you that our 16 -- well, first of all, you have to remember, nothing is out yet. Everybody is just talking, talking, talking, okay. And then I stand on what I said. I guess, it was 30 minutes ago now. On a foundry to foundry competition, I believe we are competitive on the 16. On a grand alliance versus IDM competition, I believe we are more than competitive.",71
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386819.0,Answer,Elizabeth Sun,,Executives,108,"Okay. I believe this is about time for us to take a question from the call. Operator, could you please proceed to the next caller?",25
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386820.0,Question and Answer Operator Message,Operator,,Operator,109,Your next question from the phone comes from Brett Simpson from Arete Research.,13
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386821.0,Question,Brett Simpson,,Analysts,110,"Dr. Chan, you mentioned that the competition are not ramping 28 high-K metal yet. You're not seeing any competitors there. And your loading will start to come down towards the end of this year and then rebound in the second quarter. So during this time, we're going to see TSMC adding new capacity. You're ramping your new GIGAFABs. But also this time, you're going to have GLOBALFOUNDRIES clients who have a lot of 300-millimeter capacity. They eventually get into 28-nanometer high-K metal gate. So my question, are you concerned at all about overall foundry supply that's coming onstream over the next 12...",102
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5981.0,484981.0,22386822.0,Answer,Elizabeth Sun,,Executives,111,"All right. Brett, your question is with respect to the potential oversupply condition for 28-nanometer, starting fourth quarter of this year. You are concerned whether or not TSMC, as well as competitions, are building -- continue to build 28-nanometer capacity. It will create a clot. Is that your question?",49
