companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720585.0,Question,Zheng Lu,,Analysts,70,"I see. Okay. The second thing is that we have a lot of investor asking that, because of current situation, the end consumer, the demand is facing some correction. Why is that TSMC as a foundry supplier for anyone do not see a meaningful orders cut as of now? I mean why is that a cause to this kind of big time lag between the real end demand situation and production?",71
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720586.0,Answer,Jeff Su,,Executives,71,"Okay. Let me just repeat your question, Bruce. Your question is when you – no, investors are asking, when you look at the end consumer, you can see a very big correction. But why is TSMC not seeing any types of order cuts? Why is there a deviation between what we are seeing and the end market?",57
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720587.0,Question,Zheng Lu,,Analysts,72,"For the big time lag, as management mentioned earlier, management also expect or prepared some orders cut in the second half. So the time lag between the production control and the consumer demand correction is more than [ 3 months of funnel ]. Why is that causing this delay?",49
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720588.0,Answer,C.C. Wei,,Executives,73,"First, you are talking about TSMC's observation from the end market to TSMC's business. TSMC has a leadership in the technology. And we are ramping up the 5-nanometer and 7-nanometer, and that have been very popular and widely used by all the customer. And not every foundry offer this kind of a technology coverage, right? And so we are not -- we -- in our technology and our ramping up, we are not seeing any big effect yet. So that what’s some delay the end market to TSMC's business. But we do see that the end market is dropping, so we also expect some demand from TSMC's customer will be adjusted. However, in this COVID-19's impact, we do believe that TSMC will be less affected as compared with other countries.",130
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720589.0,Question,Zheng Lu,,Analysts,74,So do you expect the orders cut in the second half were more at the legacy node instead of our leading node that's why TSMC can be better than competitors?,31
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720590.0,Answer,C.C. Wei,,Executives,75,"I would like to say yes, but let's wait and see.",11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720591.0,Question and Answer Operator Message,Operator,,Operator,76,The next question is from the line of Sebastian Hou from CLSA.,12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720592.0,Question,Sebastian Hou,,Analysts,77,"First one, I'd like to follow on the CapEx. So historically when TSMC, if I’m still remembering this right, when TSMC -- every time when TSMC lower revenue guidance within a year, the CapEx will be adjusted lower accordingly. Even if just a 5% adjustment on the revenue, you also adjust the CapEx, sometimes even bigger [ than the revenue ]. This time -- it looks like this time, the revenue adjustment is as large as 8% or high single digit, but CapEx remained the same. So my question is, first, is it because like TSMC sees something very important, very big and very [ confirmed ] in the pipeline through the end of this year and to 2021 that you didn’t need to spend or no matter what? Or TSMC started moving on some flexibility here given that some equipment supplier or maybe one particular equipment supplier had a very long lead time and [ bargaining ] power, to some extent, and you are also fighting with the competitors starting to affect equipment visibility. So you don't want to cancel that at this point. Which one is more true?",190
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720593.0,Answer,Jeff Su,,Executives,78,"Okay, Sebastian. Let me summarize your question to make sure we understand. Your question is on our CapEx. And your question is that, while we have our full year outlook, we have adjusted versus what we said in January, we are reaffirming our CapEx guidance of January. So you want to know why are we not adjusting our CapEx or because our full year outlook has been adjusted. And you propose 2 reasons. Is it because, a, we have confirmed customer demand profile that goes into 2021 and beyond so that's why we continue to invest? Or is it, b, that certain of our equipment suppliers may have a very strong bargaining power so we have no choice, so to speak, but to continue to spend because our equipment supplier has a strong position? Is that correct?",137
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720594.0,Question,Sebastian Hou,,Analysts,79,Exactly.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720595.0,Answer,Jen-Chau Huang,,Executives,80,"Sebastian, as we mentioned earlier, that we are looking at this megatrend, multiple year of megatrends of 5G-related and HPC applications. And this trend continues. The demand for our advanced technology will continue. Most of the CapEx that we spend this year is for the growth of next year and beyond. And that is the reason that we are reaffirming our CapEx numbers at this moment. To a certain extent, it may tend to go with your number one options, option a.",82
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720596.0,Answer,Jeff Su,,Executives,81,I think that's quite clear. Do you have...,9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720597.0,Question,Sebastian Hou,,Analysts,82,"Okay. Yes, okay. So my second question is I think, last quarter, the company gave us some guidance about your 4 major platforms: HPC, mobile growing 20%-plus, IoT, auto growing mid-teens. Can you give us an update now?",38
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720598.0,Answer,Jeff Su,,Executives,83,"Okay. So Sebastian, you want to know what is our updated forecasts for the 4 growth platforms for 2020.",19
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720599.0,Answer,Jen-Chau Huang,,Executives,84,For the whole year?,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720600.0,Question,Sebastian Hou,,Analysts,85,"Yes, for this year.",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720601.0,Answer,Jen-Chau Huang,,Executives,86,"Okay. Smartphone and HPC platform growth will be slightly higher than the corporate average. IoT will be similar, and automotive will be below corporate average. Those are all in U.S. dollar terms.",32
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720602.0,Answer,Jeff Su,,Executives,87,"Okay. Does that answer your question, Sebastian -- yes.",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720603.0,Question,Sebastian Hou,,Analysts,88,"Okay. All right. You have answered it, but I have to follow on this one, if I may, that the smartphone is still above the corporate average. So that means this market will still grow mid- to high teens. And so I think with -- the TSMC forecasts the smartphone shipment to decline high single digit, so this year, so which means that the content imply that content increase for TSMC is, [ on my head ], like 20%-plus this year in total. Is that right?",86
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720604.0,Answer,C.C. Wei,,Executives,89,"You have a very good calculation, and you are right.",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720605.0,Question and Answer Operator Message,Operator,,Operator,90,The next question is from Charlie Chan from Morgan Stanley.,10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720606.0,Question,Charlie Chan,,Analysts,91,"So I have 2 questions. One is more short term and another one is a long term, maybe even 1- or 2-years later. So first of all, if I compare your guidance versus the previous forecast, it seems like order cuts reflects through to your third quarter revenues. So do you think, this year, the third quarter revenue is going to be sub seasonal, I mean, in terms of Q-on-Q growth? And the 7-nanometer was pretty tight at the beginning of the year…",83
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720607.0,Answer,Jeff Su,,Executives,92,"Charlie, we cannot hear you clearly. Can you please move closer to the phone line and start. We couldn't hear your first question. Please repeat it.",26
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720608.0,Question,Charlie Chan,,Analysts,93,"Okay. I actually used a [indiscernible] so let me try again. So first question is about your third quarter revenues. Do you expect the quarter is going to be sub seasonal? And as you mentioned order cuts, do you still see 7-nanometer capacity is in shortage in 3Q?",48
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2020 Earnings Call, Apr 16, 2020",2020-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5180.0,2011769.0,78720609.0,Answer,Jeff Su,,Executives,94,Okay. So Charlie is asking a short-term question on third quarter. Do we expect our revenue to be -- third quarter revenue to be sub seasonal? Do we expect 7-nanometer to remain full for third quarter?,36
