companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167197.0,Answer,Morris Chang,,Executives,235,What was the question?,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167198.0,Answer,Elizabeth Sun,,Executives,236,"Okay, what's the impact of the government's new policy on E Lee E show [ph] and the minimum wage?",19
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167199.0,Answer,Morris Chang,,Executives,237,"Well, yes, we -- our first estimate is that it will increase our cost about 30 basis points, 30 basis points. That's right, isn't it, Lora?",26
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167200.0,Answer,Lora Ho,,Executives,238,"That's right, 0.3% of cost.",6
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167201.0,Answer,Morris Chang,,Executives,239,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167202.0,Question,Sebastian Hou,,Analysts,240,"So it's on the cost of goods sold. And my second question is on the 2016 CapEx that turns out to be actually slightly higher than the last conference revision about like 500 million, so I wonder whether that's just the cash pull-in -- cash payment pull-in or any other pull-in change of the capacity.",56
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167203.0,Answer,Lora Ho,,Executives,241,It's just pulling in of payment. There's nothing changed in capacity build-out.,13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167204.0,Answer,Elizabeth Sun,,Executives,242,"Okay, I think we have concluded our Q&A session.
Before we conclude today's conference, please be advised that the replay of the conference will be accessible within 3 hours from now. Transcript will become available 24 hours from now...",39
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167205.0,Answer,Morris Chang,,Executives,243,"Again, I wish you a very happy new year.",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167206.0,Answer,Elizabeth Sun,,Executives,244,"Yes. Okay, thank you for joining us today. We hope you will join us again next quarter. Goodbye, and have a good day.",23
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2017 Earnings Call, Apr 13, 2017",2017-04-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5657.0,1210065.0,49542029.0,Presenter Speech,Elizabeth Sun,,Executives,0,"[Foreign Language] Welcome to TSMC's First Quarter 2017 Earnings Conference and Conference Call. This is Elizabeth Sun, TSMC's Senior Director of Corporate Communication and your host for today. Today's event is webcast live through TSMC's website at www.tsmc.com. [Operator Instructions] As this conference is being viewed by investors around the world, we will conduct the event in English only. 
The format for today's event will be as follows. First, TSMC's Senior Vice President and CFO, Ms. Lora Ho, will summarize our operations in the first quarter of 2017, followed by our guidance for the second quarter of 2017. Afterwards, TSMC's 2 Presidents and Co-CEOs, Dr. Mark Liu and Dr. C.C. Wei, and Ms. Ho will jointly provide our key messages. Then we will open the floor for questions and answers. 
For those participants on the call, if you do not yet have a copy of the press release, you may download it from TSMC's website at www.tsmc.com. Please also download the summary slide in relation to today's earnings conference presentation.
As usual, I would like to remind everybody that today's discussions may contain forward-looking statements and are subject to significant risks and uncertainties, which could cause actual results to differ materially from those contained in the forward-looking statements. Please refer to the safe harbor notice that appears on our press release. 
And now I would like to turn the podium to TSMC's CFO, Ms. Lora Ho, for the summary of our operations and current quarter guidance.",246
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2017 Earnings Call, Apr 13, 2017",2017-04-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5657.0,1210065.0,49542030.0,Presenter Speech,Lora Ho,,Executives,1,"Thank you, Elizabeth. Good afternoon, everyone. Welcome to joining us today. My presentation, as usual, will start with financial highlights for the first quarter, followed by the guidance of the second quarter.
First quarter revenue decreased 10.8% sequentially but increased 14.9% year-over-year, the sequential decline reflecting mobile product seasonality and about 2% appreciation in NT dollars against the U.S. dollar. When we give our guidance in the first quarter, we were assuming USD 1 to TWD 32. However, the actual average exchange rate was TWD 31.16, which reduced our revenue by about TWD 6 billion. Without the NT dollars appreciation, our first quarter revenue would have been about TWD 240 billion, exceeding the high end of our guidance. 
First quarter gross margin was 51.9%, slightly lower than the fourth quarter 2016, mainly due to lower level capacity utilization and an unfavorable foreign exchange rate, partly balanced by continued cost improvement.
Operating expense ratio rose to 11.1% as R&D -- as a percentage of revenue increased by 70 basis point, so operating margin decreased 1.1 percentage point sequentially to 40.8% in the first quarter. 
Overall, our first quarter EPS was TWD 3.38, and ROE was 24.6%.
Now let's take a look at wafer revenue contribution by application. During the first quarter, Consumer and Computer increased 30% and 1%, respectively; while Communication and Industrial/Standard decreased 18% and 5%, respectively, due to mobile product seasonality.
Now let's take a look at revenue by technology. Combined revenue from 16- and 20-nanometer was 31% of total wafer revenue in the first quarter, while 28-nanometer represented 25% of total wafer revenue. Advanced technologies, which we define as 28-nanometer and below, accounted for 56% of total wafer revenue in the first quarter.
Moving on to the balance sheet. We ended the first quarter with cash and marketable securities of TWD 659 billion, an increase of TWD 27 billion from the fourth quarter. On the liability side, current liabilities slightly increased by TWD 3 billion. On financial ratios, accounts receivable turnover days increased 2 days to 47 days, while days of inventory increased 3 days to 44 days.
Now let me make a few comments on cash flow and the CapEx. During the first quarter, we generated about TWD 161 billion cash from operation and spent $103 billion in capital expenditure. As a result, we generated free cash flow of TWD 58 billion. We also repaid $10 billion corporate bonds and net purchase of about $7 billion fixed income securities. Overall cash balance increased by TWD 23 billion to reach TWD 565 billion at the end of the first quarter.
In the U.S. dollar terms, our first quarter capital expenditure was USD 3.3 billion. Full year capital budget remained at about USD 10 billion. 
I have just finished the financial summary for the first quarter. Now let me turn into the second quarter guidance. We expect second quarter demand will be weaker than the first quarter due to supply chain inventory management during the second quarter and mobile product seasonality. Based on our current business outlook and exchange rate assumptions of USD 1 to TWD 30.5, we expect second quarter revenue to be between TWD 213 billion and TWD 216 billion, which represents 8% to 9% sequential decline; gross profit margin to be between 50.5% and 52.5%; and operating margin to be between 39% and 41%. The margin guidance reflects a higher utilization level for working process building to support a strong 10-nanometer shipment in the third quarter. 
Also, in the second quarter, we will again need to accrue the 10% tax on the undistributed retained earnings. As a result, our second quarter tax rate will be about 23%. The tax rate will then fall back to 10% to 11% level in the third and fourth quarter, and the full year tax rate will be between 13% and 14%. 
This concludes my remark, and I will turn the -- turn it over to Mark for his comments.",659
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2017 Earnings Call, Apr 13, 2017",2017-04-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5657.0,1210065.0,49542031.0,Presenter Speech,Mark Liu,,Executives,2,"Good afternoon. Let me start my message on the near-term demand and supply chain inventory. 
Since all our shipments are in U.S. dollars, allow me to just use the U.S. dollar to describe our demand. We just concluded our first quarter revenue to be above our January guidance in U.S. dollars. It gives us a minus 9% quarter-to-quarter in U.S. dollars, which is about plus 22% year-to-year growth. This quarter-to-quarter change in 1Q '17 was due to the seasonality of our major smartphone customer and a slower smartphone demand in China. 
We now forecast our second quarter revenue to decline about 6% quarter-to-quarter in U.S. dollars. Year-over-year, this is the increase of about 3% year-to-year in U.S. dollars. Together with the 1Q revenue, our first half 2017 revenue would grow about 12% year-over-year in U.S. dollars. This is slightly higher than the 10% increase year-to-year we forecasted in our January investor conference. 
We now estimate fabless DOI is still high, high above seasonal exiting first quarter '17. Our second quarter revenue guidance does reflect a quite severe inventory adjustment by our customers, particularly in smartphone and PC markets. However, the overall end-market smartphone demand appears stable in second quarter '17. We estimate that fabless DOI should approach seasonal level at the end of second quarter of '17, and demand for our products will be poised for a strong growth in the third quarter. 
Given the very strong demand in the second half last year, we maintain our second half '17, this year, growth rate estimate of 5% year-over-year. And our [ full ] 2017 growth rate target remains to be 5% to 10% in U.S. dollars, as we previously stated. 
Now the forecast of overall semiconductor market growth rate compared to 3 months ago, we raised it to 7% from 4% due to a stronger memory market. Semiconductor, excluding memory, market growth rate remains at 7 -- at 4% this year. We also revised foundry revenue growth to 5% from 7% due to this elevated inventory in the supply chain. Our 5% to 10% full year growth forecast shows we will continue to increase our market share this year. 
Thank you. I'll hand the mic to C.C. Wei -- oh, I'm sorry, Lora.",373
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2017 Earnings Call, Apr 13, 2017",2017-04-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5657.0,1210065.0,49542032.0,Presenter Speech,Lora Ho,,Executives,3,"As the foreign exchange rate is volatile this year, it's almost very difficult to predict, so I will make some comments on foreign exchange rate and impact to our revenue and the profitability. As you may all know, NT dollars is the reporting currency for our -- all our financial statements due to the fact that nearly 100% of TSMC's revenue is denominated in U.S. dollars, and about 75% of our cost of goods sold and about 70% of our operating expenses are based in NT dollars. Therefore, the fluctuation in exchange rate between U.S. dollars and NT dollars will have a sizable impact to our reported revenue and gross margins. The sensitivity of revenue to U.S. dollar/NT dollar exchange rate is nearly 100%, that is if every 1% appreciation of NT dollars to U.S. dollar will reduce our reported revenue by about 1%. The sensitivity of both our gross margin and operating margin to the same 1% exchange rate change is about 40 basis point. That is if NT appreciates 1% against U.S. dollars, our gross margin and operating margin will both come down by about 40 basis point. 
Compared with the first quarter guidance made in January 12, the NT dollar has appreciated by an average about 2.6% sequentially, which negatively impact our first quarter revenue by about 2.6% and our gross profit margin about 100 basis point, gross margin and operating margin each. 
For 2017, the second quarter, we forecast the average NT dollars will further appreciate another 2.1% sequentially, which will negatively impact our second quarter revenue by 2.1% and then reduce our gross margin and operating margin by about 85 basis point. 
Should exchange rate have stayed at a fourth quarter '16 level, which was 31.77% in average, our first quarter '17 revenue would have been 1.9% better than the actual number reported here, and our second quarter revenue would have been 4% better than we just guided. 
Thank you. I will turn it to C.C. Wei then.",333
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2017 Earnings Call, Apr 13, 2017",2017-04-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5657.0,1210065.0,49542033.0,Presenter Speech,C.C. Wei,,Executives,4,"Thank you, Lora. Good afternoon, ladies and gentlemen. Let me start with 10-nanometer ramp status. 
We have passed the reliability qualification on internal technology qualification vehicle and have also passed 500-hour reliability qualification on several customers' end product. N10 has been transferred from R&D to operation in both Fab 12 in Hsinchu and Fab 15 in Taichung and is ready for high volume production. Although N10 technology is very challenging, the yield and the progression has been the [ fastest ] as compared to the previous node such as the 20- and 16-nanometer. Our current N10 yield progress is slightly ahead schedule. The ramp of N10 will be very fast in the second half of this year. We expect the 10 nanometers will contributed about a 10% of our wafer revenue this year.
Now let's move to N7 and [ N7+ ]. TSMC N7 will enter risk production in second quarter this year. So far, we have more than 30 customers actively engaged in N7. And we expect about 15 tape-outs in this year with volume production [ expected ] in 2018. In just 1 year after our launch of N7, we plan to introduce [ N7+ ] in 2018. [ N7+ ] whatever is EUV technology [indiscernible] critical layers to sell more emerging layers. In addition to process simplification, our [ N7+ ] provides better transistor performance by about 10% and reduces the chip size by up to 10% when compared with the N7. High volume production of [ N7+ ] is expected in second half 2018 -- I'm sorry, in second half of 2019. Right now, our focus on EUV include power source stability, [ telecom ] for EUV mask and stability of the photoresist. We continue to work with ASML to improve the [ tool ] productivity so that it can be ready for mass production on schedule. 
Now N5. We have been working with major customers to define 5-nanometer specs and to develop technology to support customers and risk production schedule in second quarter 2019, with volume ramp in 2020. Functional SRAM in our test vehicle has already been established. We plan to use more layers of EUV in N5 as compared to [ N7+ ].
In addition to those leading-edge technology, we also continue to improve N16 and 28-nanometer, which are in mass production for many years. 
Now let me talk about N12. After we have developed 16-nanometer technologies from 16FF to 16FF+ and then to 16FFC, we further extend this technology to 12-nanometer, which will have about a 10% better performance at the same total power or 25% lower power consumption at the same speed and about 8 to 10 smaller die size compared with our 16FFC. Although 12-nanometer wire have smaller metal pitches as compared to 16FFC, we have worked with IP infrastructure partner to build a complete IP support to make sure our customers' 16-nanometer product can be successfully ported to 12-nanometer with minimal effort. 
We anticipate the completion of 12-nanometer development by middle of this year. So far, more than 10 customer has actively engaged with 7 tape-outs intended in 2017. The major applications were the mid- to low-end smartphones. With 12-nanometer having better cost structure and better performance than our already competitive 16-nanometer, we expect to maintain a high market segment share in this N16, N12 node. 
Now 22ULP. 22ULP is a hub node of our 28-nanometer technology. We developed this technology to address the market segment where low operating voltage are required. Applications in IoT, imaging signal processing, GPS, WiFi and 5G millimeter wave are examples that can find good use of this technology. Compared to our 28HPC+, our 22ULP offers 15% performance improvement or 35 power reduction. It also reduces the die size by up to 10%. 
In addition, the RF performance, the cut-off frequency was [indiscernible] much of our frequency, it also improved to 400 and the 370 gigahertz, which is used for the 5G application. We expect to begin 22ULP volume production in 2018. We've enhanced the features carried by this technology. We expect to maintain a high market share in these 28, 22 technology primarily.
Now let me talk about the specialty technology. Especially this time, I will cover ultra-low power, which is very important for all mobile products. We have offered the foundries of most comprehensive ultra-low power technology portfolio, including 55-nanometer, 40-nanometer, 28-nanometer, 16FFC and now 22ULP and 12ULP. All these technologies are targeting IoT, with low end smartphone, GPS, Bluetooth and other applications. Depending on each application's performance and the power requirement, the customer can choose their optimal solution from our portfolio. 55-nanometer and 40-nanometer ULP are in high volume production since early 2016.
So far, there have been more than 35 products running in the line. Meanwhile, 28ULP, 16FFC are also in high volume production. In addition to those technologies, we have also developed [ neo space ] low-voltage technology in 40-nanometer. This technology can achieve power consumption below 10 microampere per megahertz active power, which is 5x to 10x lower than industry's best product for today. We are working on the design enablement support for our 40-nanometer [ neo space ] low-voltage, which will be completed by third quarter this year. 
Now let me update on InFO. First, we expect InFO revenue in 2017 will be about USD 500 million. Now we are engaging with multiple customers to develop next-generation InFO technology for smartphone application for their 2018, 2019 models. We are also developing various InFO technologies to extend the application into high-performance computing area, such as InFO on substrate, and we call it [ InFO OS ]; and InFO with memory and substrate, [ InFO MS ]. These technologies will be ready by third quarter this year or first quarter next year. 
That's all my update. Thank you for your attention. Mark?",973
