companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
29096.0,"Alphabet Inc., Q4 2022 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Alphabet Inc.,3386.0,2730326.0,102339909.0,Answer,Philipp Schindler,,Executives,10,"Yes. Thank you so much for the question. We think there is a lot of great opportunities to differentiate the user and creator experience with our unique capabilities. It basically means that every YouTube viewer who is interested in the NFL can now have 1-click access to the full offering of Sunday Ticket as an add-on package on YouTube TV subscription and as a stand-alone offering on Primetime Channels. This will be the first time that Sunday Ticket is actually available a la carte for fans.
On YouTube TV, we're building the ability for subscribers to, for example, watch multiple screens at once. And on YouTube CTV, we'll be adding new features specific to the Sunday Ticket experience like comments, chats, polls and so on. On the creator side, imagine all the innovative ways they can create with exclusive NFL content, behind-the-scenes event access and so on. And we're really excited to see what they'll do across long-form, shorts, live streams and more.
On your second question, on the Shorts side, as I said earlier, viewership is growing rapidly, 50 billion-plus daily views, up from 30 billion last spring. We're still pleased with our continuing progress in monetization. Closing the gap between Shorts and long-form is a big priority for us, as is, of course, continuing to build a great creator and user experience, which we're paying a lot of attention to. As on Shorts are now available, it gives you a bit of a sign for the progress. We have video action, app discovery, Performance Max campaigns. And via product feed, Shorts are also shoppable.
And again, we're the only destination where creators can produce all forms of content across multiple formats, across multiple screens and really with multiple ways to make a living. And Sundar shared just yesterday, we brought revenue sharing to Shorts via our YouTube Partner Program. Ultimately, our goal is to make YouTube the best place for Shorts and creators. And that's really what our focus is at the moment.",335
29096.0,"Alphabet Inc., Q4 2022 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Alphabet Inc.,3386.0,2730326.0,102339910.0,Question and Answer Operator Message,Operator,,Operator,11,And our next question comes from Douglas Anmuth with JPMorgan.,10
29096.0,"Alphabet Inc., Q4 2022 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Alphabet Inc.,3386.0,2730326.0,102339911.0,Question,Douglas Anmuth,,Analysts,12,"One for Sundar and one for Ruth. For Sundar, can you just talk more about how you can bring the AI products to market with the principles and integrity that you talked about, and how you can do that without kind of sacrificing quality or trust along the way?
And then, Ruth, clearly, the language around reengineering the cost structure in a durable way and everything that went along with it is different than what we've heard in the past. Is there any way at all to help us quantify how you're thinking about these efforts?",96
29096.0,"Alphabet Inc., Q4 2022 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Alphabet Inc.,3386.0,2730326.0,102339912.0,Answer,Sundar Pichai,,Executives,13,"Thanks, Doug. On the AI side, it is a really exciting time. I think we've been investing for a while, and it's clear that the market is ready. Consumers are interested in trying out new experiences. I think I feel comfortable with all the investments we have made in making sure we can develop AI responsibly. And we'll be careful. We'll be launching more as labs products in certain cases, beta features in certain cases and just slowly scaling up from there. Obviously, we need to make sure we are iterating in public, these models will keep getting better so the field is fast changing. The serving costs will need to be improved.
So I view it as very, very early days, but we are committed to putting our experiences, both in terms of new products and experiences, actually bringing direct LLM experiences in Search, making APIs available for developers and enterprises and learn from there and iterate like we've always done. So I'm looking forward to it.",168
29096.0,"Alphabet Inc., Q4 2022 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Alphabet Inc.,3386.0,2730326.0,102339913.0,Answer,Ruth Porat,,Executives,14,"And then on your second question, when we talk about being focused on delivering sustainable financial value, that obviously means that expense growth cannot be growing ahead of revenue growth. And we're focused on revenue upside as well as durable changes to the expense base to really ensure we have the capacity to invest in that growth. And clearly, the emphasis of revenue growth, there's a lot that's exciting ahead of us within Google Services, all of the AI advancements that are improving advertiser ROI and the search user experience and more broadly, as we've talked about across the key product areas.
And then very importantly, on expense growth, we have a very strong commitment to -- we keep emphasizing durably reengineer our cost base, and that will benefit all of the segments across Alphabet. And the key components, slowing the pace of hiring as a starting point, product prioritization across Google, as Sundar said, is key. Improving economics in hardware as we focus intently on the Pixel line and cost structure, then using AI and automation to improve productivity for operational tasks as well as for the efficiency of our technical infrastructure, where we have a number of work streams. Managing our spend, as I said, with suppliers and vendors and then optimizing how and where we work, and you saw part of that with the real estate consolidation, given the slower headcount growth.
All of those not only benefit Google Services but many of those similarly drive greater efficiency across Alphabet. And so as we've said, in Cloud, we remain very focused on the path to profitability. That's a revenue and margin driver. And then with Other Bets, we're similarly focused on investing sustainably. 
And so to go back to it, it's the durable nature of change in some of the elements that I've talked about here where work is ongoing, you start to see impacting in '23 but to really get full year run rate and the benefit of it, there is work ongoing. And that's why we've emphasized this notion of it comes in and then really you see the run rate in '24.",358
29096.0,"Alphabet Inc., Q4 2022 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Alphabet Inc.,3386.0,2730326.0,102339914.0,Question and Answer Operator Message,Operator,,Operator,15,Our next question is from Eric Sheridan with Goldman Sachs.,10
29096.0,"Alphabet Inc., Q4 2022 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Alphabet Inc.,3386.0,2730326.0,102339915.0,Question,Eric Sheridan,,Analysts,16,"Maybe 2, if I could. Sundar, for you, continuing on the AI theme, how do you think philosophically about capturing the opportunity set that you see in front of you, given all the investments you've made over the last 5-plus years that we've been talking about going back to a lot of Google I/Os versus potentially disrupting the user experience or the monetization arc in your existing product set and striking the right balance between the opportunity set and being disruptive to yourself when you think about looking forward over the next couple of years?
And then, Ruth, maybe just following on some of the questions and debates on the cost structure. Obviously, Other Bets is an area where the losses continue to be sort of higher than what some of us think from the outside looking in. But then you showed some improvement in the losses in the Cloud division this quarter. How should we be thinking about the rationalization of the cost structure and aligning costs with opportunity sets across some of the divisions of Alphabet when you think for the medium to long term?",187
29096.0,"Alphabet Inc., Q4 2022 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Alphabet Inc.,3386.0,2730326.0,102339916.0,Answer,Sundar Pichai,,Executives,17,"Thanks, Eric. Look, I do think, first of all, we made such a foundational technology and we've been investing not just in terms of research but actually getting it all production scale-ready. We had already deployed. If you look at the impact, things like BERT and MUM have had on search quality, making search multimodal, driving the usage of products like Google Lens. I feel like we've been scaling up well.
In Google Cloud today with Vertex AI, we'd already been bringing AI APIs to enterprises, and they're on a pretty healthy growth path. So we do see secular opportunities ahead, both in terms of putting these APIs out, making sure every developer, every organization in the world can use it. And as I said earlier, we are in very, very early days, and I think there's a lot of room ahead.
In terms of Search too, now that we can integrate more direct LLM-type experiences in Search, I think it will help us expand and serve new types of use cases, generative use cases. And so I think I see this as a chance to rethink and reimagine and drive Search to solve more use cases for our users as well. So again, early days, you will see us be bold, put things out, get feedback and iterate and make things better.",223
29096.0,"Alphabet Inc., Q4 2022 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Alphabet Inc.,3386.0,2730326.0,102339917.0,Answer,Ruth Porat,,Executives,18,"And then in terms of your question about Other Bets investment levels, so as we've talked about in prior calls, our goal for Other Bets is to use our deep technology investments to drive innovation with real potential for value creation. And at the same time, we are very focused on the overall pace of investment and the financial returns. And so what we're really looking at here are what are the opportunities for monetization and commercialization.
As I've said on prior calls, there is no monolithic approach across the portfolio, but we are very focused on whether -- what's the pace of investment opportunities for monetization and commercialization. And just a bit more with respect to the DeepMind move, to be very clear, we consolidate in Other Bets into Google only when that bet supports products and services within Google or for Alphabet broadly. And you saw us do that some time ago when we moved Chronicle as an example into combining with our Cloud business and really the cybersecurity offering that is now in Cloud, and that was very effective.
With AI, this is obviously an Alphabet strategic priority, and we see huge opportunity ahead, and DeepMind's research is core to that future across the product areas in the Alphabet portfolio. And so this reporting change reflects the strategic focus in DeepMind, the support of each one of our segments, and that's why I indicated that beginning Q1, DeepMind financials will be reported within our corporate cost segment.",250
29096.0,"Alphabet Inc., Q4 2022 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Alphabet Inc.,3386.0,2730326.0,102339918.0,Question and Answer Operator Message,Operator,,Operator,19,Our next question is from Justin Post with Bank of America Merrill Lynch.,13
29096.0,"Alphabet Inc., Q4 2022 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Alphabet Inc.,3386.0,2730326.0,102339919.0,Question,Justin Post,,Analysts,20,"Just digging into Search kind of low single-digit growth ex FX. Can you talk about the pressures there, volume versus pricing or CPCs? What's really driving the slowdown? It's kind of almost back to '09 recession levels. Just think about that. And then any signs that we're near a bottom? Any stabilization in growth rates you can talk about or how your outlook is for '23 on that?",69
29096.0,"Alphabet Inc., Q4 2022 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Alphabet Inc.,3386.0,2730326.0,102339920.0,Answer,Ruth Porat,,Executives,21,"So overall, as we've indicated, we remain very excited about all that we're doing in Search, the utility for all of us. And so that's why you've heard so many comments about the application of AI and what that means for the ongoing opportunity. You had a number of different questions in there. I think one was on volumes. In the 10-K that we'll be filing shortly, you'll see that for the full year 2022, CPCs were down 1% versus last year. And as we've talked about in prior quarters, the change in CPCs can reflect a number of different factors: geographic mix, property mix, all sorts of things.
Clicks were up 10% in 2022, reflecting a number of factors, including increased engagement, primarily on mobile devices and improvements in ad formats. But I think overall, we're really excited about what we see ahead. We're not going to predict the global environment. We did say the challenging backdrop is ongoing, and you can see that but we're very focused on what we can control. And I think most important and what we're really excited about here is innovation to help advertisers overall and our cost reengineering that really gets us to align this long-term sustainable value creation.",207
