companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,ASML Holding N.V.,3628.0,484426.0,22361423.0,Question,Mehdi Hosseini,,Analysts,40,"Sure. And then a follow-up just quickly on 60-nanometer. Again, 1 or 2 foundries are putting risk production. As you do your own planning for next year, as you think about your own internal capacity, how are you managing the expectation for 16 -- I'm sorry, for 14-nanometer ramp? Because this is quite different than the Taiwanese customer that has a good solid track record. How do you manage the risks associated with the 14-nanometer ramp that could be significant?",80
388904.0,"ASML Holding NV, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,ASML Holding N.V.,3628.0,484426.0,22361424.0,Answer,P. Wennink,,Executives,41,"From our point of view, there's no risk. Simple reason, that's where 14-nanometer or 16-nanometer FinFET node we use the same litho machine as for 20. So it's the same pitch. So it's not -- for us, it's not a problem. You could even say it extends that node from a litho point of view from our own point of view with 1 year, which means a better learning curve. So that's okay. So I think the risk for that introduction is with the customer in a sense that, of course, they need to do it. We just need to provide the same litho solution as we did for 20-nanometer.",110
388904.0,"ASML Holding NV, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,ASML Holding N.V.,3628.0,484426.0,22361425.0,Question,Mehdi Hosseini,,Analysts,42,"But for internal planning, there could be 1 customer or 3. Wouldn't that impact your own internal capacity allocation or just planning?",22
388904.0,"ASML Holding NV, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,ASML Holding N.V.,3628.0,484426.0,22361426.0,Answer,P. Wennink,,Executives,43,"Yes. I mean, when you talk about our internal capacity, our internal capacity is sufficient to do, on a, let's say, stand-alone basis, EUR 1.6 billion to EUR 1.7 billion of sales. So we're not there yet. So let them give us that chance and we'll deal with it.",49
388904.0,"ASML Holding NV, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,ASML Holding N.V.,3628.0,484426.0,22361427.0,Question and Answer Operator Message,Operator,,Operator,44,Our next question comes from Amit Harchandani from Citigroup.,9
388904.0,"ASML Holding NV, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,ASML Holding N.V.,3628.0,484426.0,22361428.0,Question,Amit Harchandani,,Analysts,45,"Actually, more clarification from my side, maybe a couple. Firstly, in terms of the EUV demand, if I heard correctly earlier in the call, you said that at the current level of 40 wafers per hour, probably around 12 to 15 tools in 2015 for EUV. And if it goes up to 125 wafers per hour, then clearly, you're looking at 25 to 30. Just wanted to confirm that, that was correct. And secondly, in terms of the non-EUV tool requirement or tool sales, we are probably looking at somewhere, I guess, probably EUR 3.7 billion to EUR 4 billion for this year in terms of non-EUV sales. Do you think that level is maintained as we go towards 2015 and '16, or does EUV start cannibalizing the same?",129
388904.0,"ASML Holding NV, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,ASML Holding N.V.,3628.0,484426.0,22361429.0,Answer,P. Wennink,,Executives,46,"Okay, good. On your first question, yes, the point that Eric tried to make in his introduction statement is that even if we would be -- if we would stay at where we currently are, 40 wafers per hour, which is, of course, not what our plan is, but even if it would be the case, then it is still economical for our customers to still buy that tool. Why? They can do 1 layer, whereby they can increase their shrink factor from 1.5, 1.6, to 1.8, which is a significant economic benefit, even at that low throughput. That's what he was trying to say. And that would mean that you're going to calculate what would the need for the industry be, in the logic industry, for just this 1 layer, would be 12 to 15 units. Now we expect not to stay at 40. We will go higher. So when we are at 125 wafers or even over 100 wafers, then we will have to use our maximum capacity that we have at Veldhoven, which is between 25 and 30 systems in the year 2015, if the demand could be higher, but we cannot make more. And so in that sense, if that's your understanding, then it is, indeed, correct. On the non-EUV requirement,  EUR 3.7 billion to EUR 4 billion in sales, we expect, even with the introduction of significant EUV sales, where we're going to use EUV for the critical layers, there's going to be a significant EUV -- sorry, non-EUV requirement. That has to do with the fact that the complexity arises, the number of layers goes up and what are now critical layers will become noncritical layers. And they will still need immersion machines, some even at a double patterning level. So we don't believe that there's going to be a significant reduction in the non-EUV requirement for our tools. Whether it's going to be  EUR 3.7 billion to EUR 4 billion is not known, but when I mean significant, it's definitely not going to have -- it's going to be more than that. So it is too early to give you a direct guidance, but a very significant part of our business will still be immersion.",372
388904.0,"ASML Holding NV, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,ASML Holding N.V.,3628.0,484426.0,22361430.0,Question and Answer Operator Message,Operator,,Operator,47,Our next question comes from Didier Scemama from Merrill Lynch.,10
388904.0,"ASML Holding NV, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,ASML Holding N.V.,3628.0,484426.0,22361431.0,Question,Didier Scemama,,Analysts,48,"My question relates to gross margins. I was just wondering whether you could maybe give us a sense, quantify the headwinds you see on gross margin in the second half and, perhaps, persisting into '14, coming from the increase in capacity for EUV and, in fact, perhaps, even for '15, if that's relevant. And then second, on the split of immersion tools between 28-nanometer logic and 20, whether you could give us a sense of how much is 20 in the second half, how much is still 28, whether it's still shipping, in fact.",94
388904.0,"ASML Holding NV, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,ASML Holding N.V.,3628.0,484426.0,22361432.0,Answer,P. Wennink,,Executives,49,"Okay. Quantify the headwind, well, like I said, we do have EUV-related costs at this moment because we are building up the capacity and we are increasing the gross margin on our main products. So in any case, that's where we find some level of compensation. It is obvious then where we ship the first EUV tools, the EUV -- while we have a significant increase in gross margin for our non-EUV business, our planning for the EUV gross margins when we start shipping them is in the 20s, in the areas of 20s, while we are clearly above 40 for the non-EUV system. So it's about half. That means that if we have a significant number of EUV tools shipping the next couple of quarters, that means that, that will have an effect on the gross margin of the company and you could actually calculate it. I mean, if we're about half of the gross margin, then it's not that difficult. So it will have an impact. It will have an impact of a couple of percentage points. But that, of course, like we said in previous conference calls, will take some time. We need volume. We need volume not so much in our own factory, which is an element, but more importantly, we need volume in the supply chain. In order to drive cost out in the supply chain, we need a learning curve. And learning curve goes faster when we have a higher volume. So when we follow our volume ramp planned, which actually is using our capacity in 2015, 25 to 30 units and doubling that in 2016, by that time, we should be back at our corporate average gross margins. So it will take some time. But the -- so you will see a gradual improvement as we go until we have reached the corporate average as we see it today. But that is driven by, largely, volume. And yes, we have to take into account the next couple of quarters with some gross margin percentage points impact because of the early EUV shipments.",349
