companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964905.0,Question,Timothy Arcuri,Citigroup,Analysts,74,"Got it. So basically you are implying that sort of Q1 2011, revenue run rate will be similar to what Q4 is. You are not necessarily saying that, that run rate is sustainable through the rest of the year. 
",39
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964906.0,Answer,Peter Wennink,,Executives,75,"Correct. 
",1
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964907.0,Question,Timothy Arcuri,Citigroup,Analysts,76,"Okay. Got it. Other question is on capacity and when you think you’re going to get to 1.5 billion revenue capacity? It sounds like its probably more Q1 than Q4. 
",30
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964908.0,Answer,Eric Meurice,,Executives,77,"Yeah Q1 is out. Q4 is start, if you know what I mean, but it’s Q1 out.
",17
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964909.0,Question,Timothy Arcuri,Citigroup,Analysts,78,"Okay. And what’s the sort of compression in lead times? So if I come right now and I want an XT, what’s the lead time today relative to what it would be if I ordered a tool in later on this year?
",42
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964910.0,Answer,Eric Meurice,,Executives,79,"If the supply chain is ready, if everything has been put on sales then the declines as what I said before, three months, because it takes three months to assemble from lenges basically. But if you have not enough lenges and you have to create lenges from scratch or if the lenges are in the pipeline, then of course you will stop and you have to wait until that you have enough lenges.
But as I said if we get to a capacity of 1.5 per quarter out in Q1, we should have our eggs in the correct basket, which is three months return. That doesn’t mean however the customer will put three months return bookings booking if that’s what your question was. I think the customers will probably put the orders with about six months lead time as usual because they don’t want to take the risk of being surprised by a problem in supply chain. So don’t make them although that is because we are getting [grievance] about lead damages. At some point the customer will take risk with the bookings we have done, which would be a bit dangerous. 
",192
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964911.0,Question,Timothy Arcuri,Citigroup,Analysts,80,"Doesn’t that imply though just last point on that, doesn’t that imply though whenever you see a compression in lead times that much? Doesn’t that imply that there…
",29
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964912.0,Answer,Peter Wennink,,Executives,81,"Tim, I am sorry you got into your fourth question now so let’s give somebody else a change. 
",18
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964913.0,Question,Timothy Arcuri,Citigroup,Analysts,82,"Got it, thanks.
",3
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964914.0,Question and Answer Operator Message,Operator,,Operator,83,"The next question is from Mr. Didier Scemama. Please state your name followed by your company please.
",17
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964915.0,Question,Didier Scemama,RBS,Analysts,84,"Yes, good afternoon gentlemen. Thanks for letting me ask a question. I would just like to talk about 2011 and the road of the smartphone and tablet industry, I think some of my colleagues are where you touched upon that, but I was just wondering what you thought would be the impact of basically specs for tablets and smartphone especially for DRAM increasing from 0.5 gig to 1 gigabyte, I mean we could have an incremental EUR 150 million units shipping next with 1 gigabyte of DRAM, do you think that the industry is capable of handling that, number one. And second of all, given the increasing complexity of those type of products particularly as it comes to 3D graphics as well as a more content for data driven by Flash, again do you think the industry is capable of handling basically the growth that is expected next year for tablets when it comes to NAND Flash capacity.
",158
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964916.0,Answer,Eric Meurice,,Executives,85,"Yes, in fact this is why we said that 2011 at this moment could look like sustained and could look like gross because of the mix which is rich, the industry is in fact I would say ready to address this. The DRAM activity is interesting because on one hand, you still have the need for having a 3 gig or 4 gig per PC on a normal PC and then in parallel, you are going to create these new markets with 1 gig et cetera, but which still requires low power and forces then the suppliers to invest in 40-nano, but also and you are starting to see some of the readers going to a conversion to 30-nano, so all this richness of application drives in fact technology, technology is becoming more complicated. They need more machines, but they know that they are planning this and this is what we think is the driver of the current year and half to your business.
",164
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964917.0,Question,Didier Scemama,RBS,Analysts,86,"But is that what’s driving your business today or is that potentially an incremental driver for bookings in the first half of 2010.
",24
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964918.0,Answer,Eric Meurice,,Executives,87,"You can say this slightly differently, that is we are not at this moment planning a significant unit growth in general. We are telling you that we feel comfortable that 2010-2011 is driven by the mix discussion that you just talked about. If in addition to that, you have sort of volume growth situation which happens sometimes on the historical curve, then we have an upside. But it’s because my bottom up forecast is already within (inaudible). 
",77
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964919.0,Question,Didier Scemama,RBS,Analysts,88,"But what you see in terms of it, I can’t be too specific I guess.
",15
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964920.0,Unknown Question and Answer Message,Franki D'Hoore,,Analysts,89,"Yes, let’s move to the next one, two questions.
",9
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964921.0,Question,Didier Scemama,RBS,Analysts,90,"Okay. Thank you.
",3
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964922.0,Question and Answer Operator Message,Operator,,Operator,91,"Your next question is Mr. Gareth Jenkins, please state your company name followed by your question.
",16
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964923.0,Question,Gareth Jenkins,UBS,Analysts,92,"Yes, it’s UBS. Thanks, just a very quick one. You just about exploded in terms of cash generation over the next few quarters and I just wondered how your thinking is moving between dividends and cash returns and as a follow-up to just what opportunities you see beyond that into LEDs or any other opportunities, thanks. 
",56
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964924.0,Answer,Eric Meurice,,Executives,93,"Peter, I think you want to take cash, I can take the LED stuff.
",14
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964925.0,Answer,Peter Wennink,,Executives,94,"On cash, we just stick to what we said before, we have a policy to have gross cash balance. We’re doing 1 to 1.5 billion. Like you said if you extrapolate the net profit is not, it is not difficult to see the cash flow of the company be very strong in the next 12 months now, over to 1.5 billion. We will return on cash through the shareholders absent in major investment plans and that cash will be distributed to a mix of dividend and share buybacks. 
Now how much of dividend will be, it will be the subject of the general meeting of shareholders next year, so I cannot comment on that but clearly what is important I think in this context is that about 1.5 billion like I said again absent in major invest plans, we will return that money in that mix, dividends and share buybacks.
",150
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964926.0,Answer,Eric Meurice,,Executives,95,"Okay and regarding the possibility to invest side of semiconductors, I think we stay with the basic statement of five years ago is we still think that we have potential to grow at 5 billion of sales, we can try which as we told you last time twice that we will probably get to it during this current cycle. But it is important for us to always stay available, do something synergistic which will create another engine of growth. And yes, we are looking into some technologies, we have put more R&D into these technologies and we have put more people in scouting for alternative but nothing in the very short term and nothing of the very large scale that we should be discussing.
",124
