companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,ASML Holding N.V.,3586.0,327039.0,15805165.0,Answer,Eric Meurice,,Executives,43,"No, I think what I tried to say is that in the current press release we are not taking care of the possibility of an upside.",26
388904.0,"ASML Holding NV, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,ASML Holding N.V.,3586.0,327039.0,15805166.0,Question,Didier Scemama,,Analysts,44,And is that one particular customer or is it multiple foundries?,11
388904.0,"ASML Holding NV, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,ASML Holding N.V.,3586.0,327039.0,15805167.0,Answer,Eric Meurice,,Executives,45,"It’s all of the foundries. The question asked and it’s not our opinion, sorry that I missed it. I did not communicate our opinion. We did not want in the press release to say the €2.2 billion to €2.4 billion guidance reflect an upside; it doesn’t. Now there is always a possibility of an upside. Why would they go for an upside; what’s the rationale? The rationale is that they have under-invested in 45 nanometer, 40, 45 nanometer. The 65 was a big node; 28 could be a very big node to compensate for the fact that they didn’t transfer too many things on 45 nanometer. So there is a business model out there that says, in fact, 28 should be bigger and we don’t have an opinion on that. We have to see whether they are right and whether, in fact, there is going to be so many mobile systems, et cetera. If you talk to the fabless guys and they talk about the potential numbers of smartphones at 2 billion, going from 1.2 billion or so, 1.2 billion, 1.3 billion to 2 billion if that’s a case, yes, you can imagine that they will need much more wafers.",201
388904.0,"ASML Holding NV, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,ASML Holding N.V.,3586.0,327039.0,15805168.0,Question,Didier Scemama,,Analysts,46,"Just so I understand, your guidance for Q4 whether what you are talking about at the moment does not include this potential upside and what you are concerned about is what the macro [ph] side and the fact that the yields at 28 are going to get better?",48
388904.0,"ASML Holding NV, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,ASML Holding N.V.,3586.0,327039.0,15805169.0,Answer,Eric Meurice,,Executives,47,"Well, no, because we usually don’t guide just on rumors, so that’s all it is. Don’t read anything that we don’t believe in anything. We just tell you that there is a debate in the market as to how many wafers more are needed in 28 and we have not put this into our forecast.",55
388904.0,"ASML Holding NV, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,ASML Holding N.V.,3586.0,327039.0,15805170.0,Answer,P. Wennink,,Executives,48,"So just to be clear, in 2.2 to 2.4 does not include any upside to this 350,000. You know wafer starter -- sorry, yes, that’s what Eric said.",28
388904.0,"ASML Holding NV, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,ASML Holding N.V.,3586.0,327039.0,15805171.0,Question and Answer Operator Message,Operator,,Operator,49,The next question comes from Mr. Gareth Jenkins.,8
388904.0,"ASML Holding NV, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,ASML Holding N.V.,3586.0,327039.0,15805172.0,Question,Gareth Jenkins,,Analysts,50,"Yes, it's UBS. Just a quick question on 20 nanometer lithography requirements. I think you are now saying that the requirements versus 28 will be 70% to 100% higher and I think previously you've said somewhere around 60% higher. I just wondered what the increment that you’ve learned in the last few months has been that has warranted that increase in intensity as you look forward? And then just secondly I guess, wonder, Peter, in terms of hiring the additional R&D staff that you need, the 25% to 30% additional R&D engineers, what, I guess, problems that poses and whether you feel you can get the available labor for 450 mm [ph] in the second phase of the EUV.",119
388904.0,"ASML Holding NV, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,ASML Holding N.V.,3586.0,327039.0,15805173.0,Answer,Eric Meurice,,Executives,51,"So I can answer the 20 nano. You talked about our ratio 1.7x to 2x more litho. No, I think we always said that. I do not remember having said less than that. In fact, we were waiting a bit to know if that ratio is based on the same yield and the same utilization rate than 28 because you don’t want to be biased by a difficult start and the 2x to -- 1.7x to 2x is based on a good start. So if 20, 22 is a big issue where they have trouble to do yield and to do utilization, then we will have to ship even more than what we’ve planned. So this number that we have is an acceptable economic target. Regarding the R&D build up, Peter?",131
388904.0,"ASML Holding NV, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,ASML Holding N.V.,3586.0,327039.0,15805174.0,Answer,P. Wennink,,Executives,52,"Like we said, we need between 1,000 and 1,500 engineers. We don’t intend to put all those people on the payroll. As you know we have a flex model. We have dozens of companies that actually help us find those people. Those are specialized engineering companies which basically temp labor companies so there they are already gearing up. I think I mentioned on the previous call that over the last 12 to 18 months about 50% of the people that we hired were non-Dutch so we basically kept them out of the European zone and so we are not confined to the Netherlands only. So it is us and our supply chain, which I mean the flex labor supply chain, that have to deal with this particular challenge. But also some of that work, and I think a significant part of that work, will go into the supply chain with our knowledge and research institute partners which, of course, have also people available now and especially in this macroeconomic circumstances and they are glad to take up the challenge to provide us with additional engineers. So yes, it is going to be -- and also it's going to take a bit of time until we ramp till the peak of the program with 2, 3 years down the road, probably 2 years, which also gives us a bit of time to actually hire those engineers. And hiring 750 or 800 engineers per year we have done that before. So yes, it will be a challenge for our HR organization but in these times that’s a nice challenge.",267
388904.0,"ASML Holding NV, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,ASML Holding N.V.,3586.0,327039.0,15805175.0,Question and Answer Operator Message,Operator,,Operator,53,The next question comes from Mr. Francois Meunier.,8
388904.0,"ASML Holding NV, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,ASML Holding N.V.,3586.0,327039.0,15805176.0,Question,Francois Meunier,,Analysts,54,"Yes, it's Francois at Morgan Stanley. I have got a very simple question, actually, because the announcement last week was also about 450 mm. Is 450 mm a good thing for ASML?",32
