companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding N.V., Q4 2017 Earnings Call, Jan 17, 2018",2018-01-17,48.0,Earnings Calls,ASML Holding N.V.,3648.0,1370558.0,54757550.0,Answer,P. Wennink,,Executives,39,"Okay. Mask inspection, well, we shipped the first e-beam mask inspection tool through our HMI subsidiary. Mask, in itself, as we also showed in the presentation this morning, whether you have the excess -- but at least, we show we make significant progress on the pellicle development. So let's say pellicles are now able to be used at the 250-watt power level. Lifetime of pellicles is going up. We're all moving very nicely into the volume production area. And so masks and the mask infrastructure, we don't think there's any issue that will prevent our customers to put EUV into volume production in the course of the year.",108
388904.0,"ASML Holding N.V., Q4 2017 Earnings Call, Jan 17, 2018",2018-01-17,48.0,Earnings Calls,ASML Holding N.V.,3648.0,1370558.0,54757551.0,Question,Jerome Ramel,,Analysts,40,"And another follow-up on the high NA EUV. Some of your potential client made a comment that they might need to build new fabs to go with the new tools. Is that the reason you are sharing? The question is, can we eventually use high NA EUV in existing fabs? Or do we have to redesign the fabs?",59
388904.0,"ASML Holding N.V., Q4 2017 Earnings Call, Jan 17, 2018",2018-01-17,48.0,Earnings Calls,ASML Holding N.V.,3648.0,1370558.0,54757552.0,Answer,P. Wennink,,Executives,41,"Well, I think it's similar to the current EUV tool. I mean, when we -- 5 years ago, the current EUV tool did not fit into many of the fabs at that moment in time. I mean, it's a better fab height. It's the strength of the floor. It's -- those are bigger tools. But this is -- as long as we -- and this is why we have such a coordinated and very detailed interaction with our customers on the high NA, is also to make sure that they understand the full specification sets, not only from a lithography point of view, but also from a logistics and a facility management point of view. That's been communicated, and I hope customers will build new fabs, not only because high NA, because the market is growing and we need more of those devices. And I think that was the main reason why we start building new fabs and then take into account that some of the tools are a bit bigger.",171
388904.0,"ASML Holding N.V., Q4 2017 Earnings Call, Jan 17, 2018",2018-01-17,48.0,Earnings Calls,ASML Holding N.V.,3648.0,1370558.0,54757553.0,Question and Answer Operator Message,Operator,,Operator,42,The next question comes from Mr. Douglas Smith.,8
388904.0,"ASML Holding N.V., Q4 2017 Earnings Call, Jan 17, 2018",2018-01-17,48.0,Earnings Calls,ASML Holding N.V.,3648.0,1370558.0,54757554.0,Question,Douglas Smith,,Analysts,43,"Great quarter, by the way. I noticed that the dry EUV moved up from 20 units to 25 units, Q3 to Q4, but the immersion went from 22 to 20. Is that evidence of the increasing importance of NAND in your portfolio?",42
388904.0,"ASML Holding N.V., Q4 2017 Earnings Call, Jan 17, 2018",2018-01-17,48.0,Earnings Calls,ASML Holding N.V.,3648.0,1370558.0,54757555.0,Answer,P. Wennink,,Executives,44,"No. I think to draw conclusions on the quarter-to-quarter comparison between Q3 and Q4 is -- I think you probably shouldn't do that because it's -- it could be all kinds of incidental factors, customer-specific shipments. But generally, I would say that the dry Deep UV systems are going up in numbers going forward, because, yes, you are absolutely correct, there is a higher need in the 3D NAND space. Now it's not only because the 3D NAND space grows, but it's for different reasons. One, we use stacks-of-stacks, like I said in my prepared comments, which actually means you need extra litho steps to connect those stacks. That is one. But also there is -- there are specific requirements that we need to put there as dry tools, but because there are peculiarities, I could say, with the 3D NAND manufacturing, which have to do with what wafers, which have to do with opaque layers so that the alignment needs to be different. And all those specific peculiarities of 3D NAND will be addressed by us by bringing out the tools and options on the tools that will enable our customers to increase their yields and to make sure that they can do effective 3D NAND production.",208
388904.0,"ASML Holding N.V., Q4 2017 Earnings Call, Jan 17, 2018",2018-01-17,48.0,Earnings Calls,ASML Holding N.V.,3648.0,1370558.0,54757556.0,Question,Douglas Smith,,Analysts,45,"Got it. On a kind of related issue, I was wondering, are you seeing any evidence yet that with the traction of EUV, customers might be planning on ordering fewer immersion systems, which I guess is kind the whole point of introducing EUV in the longer term?",47
388904.0,"ASML Holding N.V., Q4 2017 Earnings Call, Jan 17, 2018",2018-01-17,48.0,Earnings Calls,ASML Holding N.V.,3648.0,1370558.0,54757557.0,Answer,P. Wennink,,Executives,46,"Yes. I think -- what I think, it's probably best is we look at our Analyst Day of 2016. We gave you a couple of scenarios where high EUV introduction, lower EUV introduction for several reasons. It could be EUV not as effective as we then, at that moment in time, planned or whether markets were different. And you can actually conclude from those scenarios that higher EUV will lead to somewhat lower immersion, but still significant. And it's logical because it will cannibalize some of the multiple patterning layers. On the other hand also, layers are growing, yes? So it also -- so basically, there is a dilutive effect in that sense that you have more layers, and some of those layers will be deep UV layers, will be the immersion layers. So no matter how you look at it, the number of EUV and of immersion systems will still remain significant, also with high EUV introduction. So -- this is I'd like to refer back to that -- to those 4 scenarios that we showed in the end of 2016.",182
388904.0,"ASML Holding N.V., Q4 2017 Earnings Call, Jan 17, 2018",2018-01-17,48.0,Earnings Calls,ASML Holding N.V.,3648.0,1370558.0,54757558.0,Answer,Wolfgang Nickl,,Executives,47,"And just to give you the numbers, I mean, these 4 scenarios had anything between 50 and 80 tools. And that -- right in the middle of that range, around 70, is what we're shipping right now. It's not -- in no case it is going down significantly.",48
388904.0,"ASML Holding N.V., Q4 2017 Earnings Call, Jan 17, 2018",2018-01-17,48.0,Earnings Calls,ASML Holding N.V.,3648.0,1370558.0,54757559.0,Question,Douglas Smith,,Analysts,48,"Right. So it's that you're saying it's too early, really, to judge the level of cannibalization of EUV to immersion?",20
388904.0,"ASML Holding N.V., Q4 2017 Earnings Call, Jan 17, 2018",2018-01-17,48.0,Earnings Calls,ASML Holding N.V.,3648.0,1370558.0,54757560.0,Answer,P. Wennink,,Executives,49,"Yes. There will be probably some. I mean, if we now look at a quite -- at a good EUV adoption, which is -- I think is a realistic assumption right now, then yes, there will be some effect on immersion tools. But it's not going to be significant.",49
388904.0,"ASML Holding N.V., Q4 2017 Earnings Call, Jan 17, 2018",2018-01-17,48.0,Earnings Calls,ASML Holding N.V.,3648.0,1370558.0,54757561.0,Answer,Wolfgang Nickl,,Executives,50,"I think, by the way, that if you look at over the lifetime, over a very long period, it's actually not cannibalizing immersion at all because EUV, at one point in -- without EUV at one point in time, there wouldn't be even new nodes. And if there's a new node, there will also always be layers for immersion. So if you don't get it at a very long period of time, it's actually not cannibalizing at all. It's actually keeping it alive.",83
388904.0,"ASML Holding N.V., Q4 2017 Earnings Call, Jan 17, 2018",2018-01-17,48.0,Earnings Calls,ASML Holding N.V.,3648.0,1370558.0,54757562.0,Question,Douglas Smith,,Analysts,51,"Yes, that's a good point.",5
388904.0,"ASML Holding N.V., Q4 2017 Earnings Call, Jan 17, 2018",2018-01-17,48.0,Earnings Calls,ASML Holding N.V.,3648.0,1370558.0,54757563.0,Question and Answer Operator Message,Operator,,Operator,52,The next question comes from Mehdi Hosseini.,7
388904.0,"ASML Holding N.V., Q4 2017 Earnings Call, Jan 17, 2018",2018-01-17,48.0,Earnings Calls,ASML Holding N.V.,3648.0,1370558.0,54757564.0,Question,Mehdi Hosseini,,Analysts,53,"Yes. Mehdi Hosseini from Susquehanna International. A couple of follow-up. Peter, how should I think about your DRAM customers that are planning for EUV? Would that take for you to hit that 2,000-wafer-per-day target before you see a step-up in booking activity? Or is there any other metric that I need to track? And any insight here would be great. And I have a couple of follow-ups.",67
