companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734916.0,Question,John Pitzer,,Analysts,26,"Dave and Rafael, I just want to go back to the revenue guidance. Sort of flat at the midpoint with down sequentially. I guess I'm just trying to wrap my head around the fact that your deficiencies kind of increased in the June quarter. You said your hotspots went up. It sounds like demand is still relatively strong, and yet there's a part of your guidance that could be down sequentially, which I'm having a hard time grasping.
Dave, maybe you can talk about end markets. Are there any end markets that particularly look like they're cooling off sequentially into the calendar third quarter? Or why is that down sequentially? I think I have to go back to quite a bit of time to see you guys have a flat to down sequential Q3.",134
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734917.0,Answer,Dave Pahl,,Executives,27,"And John, when you say down sequentially, just to clarify, are you saying that part of our range would imply that it could be down and the other part would imply that it will be up?",36
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734918.0,Question,John Pitzer,,Analysts,28,Yes.,1
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734919.0,Answer,Dave Pahl,,Executives,29,"That's what -- just to clarify that part of the question. I got you. Yes. So yes, John, if there's something that's unusual going on within an end market or region or product area, we've always provided insight into that to help understand an outlook or even something that's happened in a current quarter. I'll just say that there's nothing unusual like that, that we feel that we would need to explain what's going on. I think that as I mentioned earlier to Vivek's question on the topic, seasonality probably isn't the best thing to be looking at as we've been moving through the last few quarters. And I would say, with that range implies that the revenue still -- will still be strong. So do you have a follow-on?",131
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734920.0,Question,John Pitzer,,Analysts,30,"Yes. Just as my follow-on. On RFAB 2, I'm just curious with the proposed purchase of Lehi, should we think about sort of the building going on as planned, the pilot line going on as planned but capacity at RFAB 2 kind of slowed? Or how do we think about kind of now your mix of capacity as Lehi comes in next year and what that means for CapEx and the ramp of RFAB 2?",75
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734921.0,Answer,Rafael Lizardi,,Executives,31,"Yes. No, let me tell you about that. So first, let me step back, remind everyone objective when it comes to CapEx is to invest to support new technology development and revenue growth. And specifically extending our low-cost manufacturing advantage primarily 300-millimeter, right? So we have talked about that for a long time and it's a core part of our strategy, one of our competitive advantages having that manufacturing and technology advantage. RFAB 2 will be the third 300-millimeter factory. Lehi will be our fourth 300-millimeter factory. RFAB 2 will become operational sometime in the middle of next year. That's when the shell will be completed, and then we'll be deploying equipment there. And then we incurring CapEx because of that. So CapEx, as I said at the last call, will be higher, both in absolute dollars and as a percent of revenue because of that.
And then on top of that, add Lehi, right, which we didn't have last quarter when we had talked -- when we had the earnings call. So now Lehi is going to be on top of that. That's a $900 million purchase price, which will run to CapEx. But then in addition to that factory, it's ready for production once we qualify but at relatively low volumes, right? We still have to add CapEx to that factory to take it to the volumes that we want, and that will happen over time. And think of that CapEx is probably going to be -- it's probably going to run about half of what RFAB 2 CapEx will run. I'm talking over years, right, as we deploy equipment there. And both of those will add to the strength -- or will strengthen our competitive advantage of manufacturing and technology with 2 more 300-millimeter factories.",298
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734922.0,Question and Answer Operator Message,Operator,,Operator,32,And that will be Blayne Curtis of Barclays.,8
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734923.0,Question,Blayne Curtis,,Analysts,33,"Actually, I just want to ask on -- I know you're not going to probably guide December, but just kind of any feel you can for that quarter? Obviously, seasonality has been out the window, it's typically a down quarter. Just trying to get a bit of a handle on the back half here, obviously, the flattening markets but at much higher levels. Anything you can throw out there for December.",71
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734924.0,Answer,Dave Pahl,,Executives,34,"Yes, Blayne. And certainly, I know there's lots of speculations on how long the strong demand will last. And certainly, we've read the ranges that it's going to end soon and others that say is going to continue for quite some time. And obviously, as you stated, we're not going to forecast the fourth quarter or even comment on how long the cycle lasts because, honestly, as you know, we don't know. I don't think anyone knows.
But I think we can frame how the actions that we've taken and our approach as we've gone through the cycle. And in the first phase, you've seen us accelerate into the widely anticipated decline. And that really enabled us to gain ground. And really, in the second phase, we're working to ensure that we gain strategic ground, particularly in industrial and automotive. And that -- those gains will reward us for years to come. And independent of that, we're investing for the long term. So some of the obvious things that you can see are the new manufacturing investments in RFAB 2. If you're down here in Texas, you'll see cranes up over the building. I think I counted 6 or 7 at the max that were up over that, the addition of Lehi. Some of the less visible ones are the R&D investments and new capabilities at ti.com, and those investments are continuing.
So we won't -- we'll go through cycles. We won't be able to predict it, but we can make the place stronger, we can continue to invest in our competitive advantages. So do you have a follow-on?",269
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734925.0,Question,Blayne Curtis,,Analysts,35,"Yes. I just wanted to ask you on inventory levels, obviously, way down at these sales levels on a days inventory, but your ability to grow that absolute amount and if you're able to do that in September.",38
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734926.0,Answer,Rafael Lizardi,,Executives,36,"I'll start, and Dave, you want to follow up. But inventory levels, first, let me remind everyone the objective there, maintain high levels of customer satisfaction while minimizing obsolescence, which, frankly, is not an issue given our business model. We are clearly below this higher levels, just like we said during the prepared remarks, right? We're running about 111 days and our target is 130 to 190 days. That's part of the reason why we have the hotspots that we talked about. At the same time, I tell you, we go back to second quarter last year, when the pandemic was starting, in fact, March of last year.
Everybody, all our competitors were decreasing their inventory levels, slowing down factories. We went the other way, right? We maintained, and in fact, increase our production levels. We increased our inventory levels. They went from about 140 days to 160, some 170 days almost. And that, along with our business strategy, our business model helped put us in a great position to take advantage of the situation and has helped us do significantly better than our competitors over the last 3 or 4 quarters, right?
But we have gotten to a point where, yes, things are -- inventory is now below these higher levels. We'll continue to add incremental capacity as we have talked about, that is in all of our factories, but especially RFAB 1. But the next bigger tranche of capacity will come in with RFAB 2, as we talked about earlier. Once that is operational sometime in second quarter of next year, then -- well, that's when we finish and will produce revenue sometime in the second half of next year, then that will add a significant amount of capacity. And then shortly after that, Lehi will also come in line for additional revenue capacity there.",308
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734927.0,Answer,Dave Pahl,,Executives,37,"Yes. And maybe just quickly what I might add to that. Obviously, whenever things do slow, we will then use that period of time to rebuild inventories and those positions be able to support growth in the future, so.",39
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734928.0,Answer,Rafael Lizardi,,Executives,38,"And I'll just add one more thing. Both RFAB 2 and Lehi, those are long-term plays, right? These are -- this is to strengthen our manufacturing advantage, owning our own manufacturing, which clearly has proven over the last 1.5 years, we knew that already, but it has proven that -- how important that is in the current environment. In the current environment, they're going to happen to help in the medium term, most likely. But if they don't, if things slow down and it doesn't work out that way, that is completely fine with us. That's not why we are equipping those factories. That's not why we bought -- why we're buying Lehi. It's for the long-term positioning of the company to support long-term revenue growth in both Analog and Embedded.",132
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734929.0,Question and Answer Operator Message,Operator,,Operator,39,"And next, we will go to Ambrish Srivastava of BMO.",10
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734930.0,Question,Ambrish Srivastava,,Analysts,40,"Rafael and Dave, I had a question on free cash flow per share, and you guys know I don't look at it on a quarterly basis. So if I look at the last 2 years, if I look at 2020, free cash flow per share, down 3%. 2019, it was flat. And I know that if I look at this year on a trailing 12-month basis, it is up double digits. But it has lagged -- sorry for the background noise, it always happens when I'm on a conference call. If I look at the trailing 12 months and then -- so that's in line with what you have said consistently. But should we expect this to come back to the double digit on an annualized basis? What's the right way to think about the lag over the last 2 years? And how should we think about it going forward?",150
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734931.0,Answer,Rafael Lizardi,,Executives,41,"Yes. This is one -- most financial metrics are this way too, but you want to look at this over the long term, right? Any one quarter or even any one year, they could be a little choppy. You mentioned a couple of years when 2019 and even 2020, where that trajectory does not represent the longer term. And arguably, the same thing for 2021, right, or the trailing 12-month number that you just quoted, right? So you want to look at this over the long term. And that's how we look at it, and that's what's going to ultimately drive value for the owners of the company, right?",109
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734932.0,Answer,Dave Pahl,,Executives,42,Okay. Do you have a follow-on?,6
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734933.0,Question,Ambrish Srivastava,,Analysts,43,"Yes, I did. With all the tightness and contrast this -- the way you guys have managed the business, and these shares should probably don't show up that quickly because these designs are such long-lasting and they don't change at a time. Are you seeing any discernible change in your design in activity as a result of what we've seen from your peers with the tightness and you managing your lead times and inventory much better than some of your peers?",81
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734934.0,Answer,Dave Pahl,,Executives,44,"Yes, I'll start off, and Rafael, if you want to add. I would say that, as you know, Ambrish, we have started on the journey to have closer direct relationships with customers really 8 -- 7, 8 years ago with our investments in ti.com, investments in our sales applications teams, investments in processes and how we do business and just our structure inside of the company.
And last year, you saw a pretty major step of taking more customers direct and operating with fewer distributors as well as transacting business through ti.com. So you kind of mix that together with the pandemic and our ability to do virtual sales calls, I think all those things have positioned us well strategically, especially in markets like industrial, automotive, those markets where we want to gain that strategic ground. You couple that with availability. And like you say, things don't move quickly. But the supply shortages really started showing up in the beginning of 2020, took a break in the first or second quarter when the pandemic hit and then reaccelerated after that.
So there are cases that are unusual, but there are cases where customers redesign boards just because of availability. I'll describe that as an outlier, but we do see cases of that. But we see more cases where you have designs that are being intersected as they come through. And again, our sales teams are engaged from production all the way back into engineering. That visibility is a great strategic advantage. And those benefits, again, will be things that will pay rewards for us for a long time to come. Okay. Thank you, Ambrish. And I think we've got time for one last caller.",284
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734935.0,Question and Answer Operator Message,Operator,,Operator,45,And that caller will be Chris Danely of Citi Group.,10
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734936.0,Question,Christopher Danely,,Analysts,46,"Dave, by the way, thanks for letting the other analysts go first and beat you up on the flat guidance, so I don't have to. My question is on the auto revenue. So if we look at the headlines and talk to the folks in the auto supply chain, there's still a lot of shortages, et cetera, et cetera, out there. And I think your revenue is only slightly up. So can you just explain the discrepancy? It seems like it would be up a little bit more than that, if there's all these folks clamoring for parts out there.",100
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734937.0,Answer,Dave Pahl,,Executives,47,"Well, I'd point out it over doubled from a year ago, Chris. So it's a little bit more than up a little bit. And I think you're pointing to the sequential. But again, last quarter, it was up over 25% from pre-pandemic levels. I think we're shipping 25% more cars from pre-pandemic levels, right? So our shipments into automotive are up, and up significantly. And we continue to add capacity and continue to -- we believe we're gaining share there as well. You got to measure it over time. But yes, so we are -- our shipments are up there and up strong. So do you have a follow-on?",109
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734938.0,Question,Christopher Danely,,Analysts,48,"Yes. Just, I guess, a hotspot question. So you said that you're seeing a few more hotspots last quarter. Do you think that the situation gets a little bit worse this quarter? Or do you think it gets better? When do you guys think you'll start to get a handle on all these sort of supply issues out there, I guess?",61
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734939.0,Answer,Rafael Lizardi,,Executives,49,"Chris, it's going to depend on demand, right? We are -- on the supply side, as we said, we are adding capacity incrementally. We have been and we'll continue to do that. The bigger tranche of capacity doesn't come in until about a year from now, right, as we just talked about with RFAB 2. And then 6 months later with Lehi. So it will be a while before we have big tranches of capacity coming online. So it's going to depend on demand.
At the end of the day, we don't fully control that. It's more of a macro situation. But we are better prepared than our peers and have been in both the tactical decisions we have made during the pandemic but more importantly, our business model and how we run the company, specifically owning our own manufacturing that has been key in this whole process. And we're just really doubling down on that with what we're doing with all those factories that we just talked about.",169
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734940.0,Answer,Dave Pahl,,Executives,50,"Thank you, Chris. Rafael, do you want to wrap first?",10
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734941.0,Answer,Rafael Lizardi,,Executives,51,"Yes. I'll go ahead and wrap up. So let me just emphasize what we have said previously. At our core, we're engineers and technology is the foundation of our company. But ultimately, our objective and the best metric to measure progress and generate long-term value for owners is the growth of free cash flow per share.
While we strive to achieve our objective, we will continue to pursue our 3 ambitions. We will act like owners who will own the company for decades. We will adapt and succeed in a world that's ever changing. And we will be a company that we are personally proud to be a part of and would want as our neighbor. When we're successful, our employees, customers, communities and owners all benefit. Thank you, and have a good evening.",134
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734942.0,Question and Answer Operator Message,Operator,,Operator,52,This concludes today's call. We thank you for your participation. You may now disconnect.,15
