companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,,57890.0,4364409.0,Question,Adam Benjamin,,Analysts,38,"Just had a follow-up on the lead times. With the lead times coming in on the back end mostly, can you talk a little bit about cancellations that you've seen maybe on a relative basis in Q4 and then comparing that to Q1 and then what you've seen so far in this quarter?",54
140283.0,"Texas Instruments Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,,57890.0,4364410.0,Answer,Kevin March,,Executives,39,"We've seen no change in lead times. There's no abnormal -- Pardon me.  No change in cancellations. No abnormal adjustments there at all. In fact, I would just observe that during the quarter, even though we were improving the lead times on a considerable basis, once again, we did see actually a strengthening of orders in the quarter. We talked about earlier the book-to-bill that took us back up to 1.14. So really showing the customers continue to have significant demand for our products.",85
140283.0,"Texas Instruments Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,,57890.0,4364411.0,Answer,Ron Slaymaker,,Executives,40,"To be honest, I know there's been a lot of investor and analyst concern and worry about what would happen when lead times pull in and how that might affect orders. But even beyond it, I think that kind of focus really is missing the forest for the trees in this type of very strong demand environment.  So was there any noise in the order line associated with our changing lead time? There could have been, but it was more than swamped by just rising in demand, rising production from our customers. So again, I would caution against getting too micro-focused on that detail and focus more on just the recovering economy and what that's driving in terms of demand for semiconductors.",122
140283.0,"Texas Instruments Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,,57890.0,4364412.0,Question,Adam Benjamin,,Analysts,41,"On the longer-term basis on gross margin, I know in this quarter you mentioned you're layering on some comp and some CapEx. I'm just curious as you move throughout this year and really into next year how you're thinking about the gross margin and where we should be thinking about where that can trend to?",56
140283.0,"Texas Instruments Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,,57890.0,4364413.0,Answer,Kevin March,,Executives,42,"We've been talking for a couple years now about gross margins working their way as we rebuild the portfolio to a 55% kind of structure. And that's not to say that's a ceiling or a floor. It's to say our portfolio should be able to deliver that on a fairly reliable basis. Going forward, we continue to be even more confident that we will be in those kinds of gross margins, especially as we see Analog and Embedded Processing becoming a bigger mix of our revenue overall. On the CapEx front, we talked for a while about CapEx probably running in the 5% to 8% kind of range, percent of revenue. And in fact, we're consistent with that. I was just looking over some data this morning and our capital spending for the last 12 months has been almost exactly the same percent of revenue which bodes well for depreciation as we move forward, also. So we shouldn't see a  depreciation threat on the gross margin.  In addition to that, we've been acquiring capital at extremely attractive prices. So we're getting more capacity than we would normally get dollar-for-dollar in capital spend, which bodes well very well for being able to grow our topline, which is where we're highly focused inside the company is driving top line growth at this point as opposed to trying to adjust any gross margin models.",232
140283.0,"Texas Instruments Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,,57890.0,4364414.0,Question and Answer Operator Message,Operator,,Operator,43,We'll go next to Jim Covello with Goldman Sachs.,10
140283.0,"Texas Instruments Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,,57890.0,4364415.0,Question,James Covello,,Analysts,44,"If we look forward to the 300-millimeter fab getting ramped up, how quickly do you think realistically you could gain some kind of meaningful share coming out of that fab?",31
140283.0,"Texas Instruments Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,,57890.0,4364416.0,Answer,Ron Slaymaker,,Executives,45,"The schedule right now is for that to be shipping its first production-worthy product by the end of this year. We, as Ron mentioned, we just started Phase II expansion in that factory. The Phase I was to give us $1 billion of incremental revenue capacity. That's what we announced a couple of quarters ago. Phase II is a second $1 billion of revenue capacity and we have just begun bringing equipment, just purchased equipment last week to support that. We will be bringing that in very quickly. We'd expect to probably have some fairly meaningful revenue begin to come out of there in 2011.",106
140283.0,"Texas Instruments Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,,57890.0,4364417.0,Question,James Covello,,Analysts,46,"On that second phase, also?",5
140283.0,"Texas Instruments Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,,57890.0,4364418.0,Answer,Kevin March,,Executives,47,Yes.,1
140283.0,"Texas Instruments Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,,57890.0,4364419.0,Question,James Covello,,Analysts,48,"When do we think the first phase would be complete? I understand you'll ship product in the fourth quarter, but when would that Phase I be kind of fully ramped?",30
140283.0,"Texas Instruments Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,48.0,Earnings Calls,Texas Instruments Incorporated,,57890.0,4364420.0,Answer,Ron Slaymaker,,Executives,49,"That's going to be a function of demand, I guess.  I don't know if I can really forecast all the way out to the end of 2011 as to when each of those pieces of machines will be fully utilized. But they will certainly be ready to be fully utilized as we come out of this year and go into next year.",63
