companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Inc., Q1 2011 Earnings Call, Apr 18, 2011",2011-04-18,48.0,Earnings Calls,Texas Instruments Incorporated,3647.0,115528.0,7698387.0,Answer,Kevin March,,Executives,8,"John, profitability was down, back to the initial comments I made about our increased investments in certain projects. And Analog and Embedded Processes, a similar story holds in Embedded Processing as well. We have stepped up our spending on product development in those areas. In addition, as I mentioned, we're increasing our sales people and field apps engineers in support of those areas. So actually, similar to what we did a year ago in Embedded Processing.  Where we stepped up the investment there, we've done it again this year, stepping up the investment in both those segments.",97
140283.0,"Texas Instruments Inc., Q1 2011 Earnings Call, Apr 18, 2011",2011-04-18,48.0,Earnings Calls,Texas Instruments Incorporated,3647.0,115528.0,7698388.0,Answer,Ron Slaymaker,,Executives,9,"Great. John, thank you for your questions, and we'll move to the next caller, please.",15
140283.0,"Texas Instruments Inc., Q1 2011 Earnings Call, Apr 18, 2011",2011-04-18,48.0,Earnings Calls,Texas Instruments Incorporated,3647.0,115528.0,7698389.0,Question and Answer Operator Message,Operator,,Operator,10,"The next is Tim Luke, Barclays Capital.",7
140283.0,"Texas Instruments Inc., Q1 2011 Earnings Call, Apr 18, 2011",2011-04-18,48.0,Earnings Calls,Texas Instruments Incorporated,3647.0,115528.0,7698390.0,Question,Timothy Luke,,Analysts,11,"As you plan going forward, how should we think about your inventory level? Obviously, it's up a little bit in this quarter. How are you thinking about that trending as you move into the year?",35
140283.0,"Texas Instruments Inc., Q1 2011 Earnings Call, Apr 18, 2011",2011-04-18,48.0,Earnings Calls,Texas Instruments Incorporated,3647.0,115528.0,7698391.0,Answer,Kevin March,,Executives,12,"Tim, I'll go ahead and take that. We don't normally give a inventory forecast per se because that's really more a function of what the following quarter's outlook would be, so we won't give you a specific number. But I would just remind you of what we talked about. We've already taken actions to start bringing the Baseband inventory down, and so we would expect that to decline during the second quarter.",72
140283.0,"Texas Instruments Inc., Q1 2011 Earnings Call, Apr 18, 2011",2011-04-18,48.0,Earnings Calls,Texas Instruments Incorporated,3647.0,115528.0,7698392.0,Answer,Ron Slaymaker,,Executives,13,"Do you have a follow-on, Tim?",7
140283.0,"Texas Instruments Inc., Q1 2011 Earnings Call, Apr 18, 2011",2011-04-18,48.0,Earnings Calls,Texas Instruments Incorporated,3647.0,115528.0,7698393.0,Question,Timothy Luke,,Analysts,14,"Sure. As you describe the outlook for the second half of the year, you say that you expect a quite good second half. Where are the areas that you see the greatest grounds for optimism around the second half? And maybe as part of that, it did look like your book-to-bill, your order numbers were strong in the quarter. And maybe you can give us some color as to where you saw the best lift in the order book.",79
140283.0,"Texas Instruments Inc., Q1 2011 Earnings Call, Apr 18, 2011",2011-04-18,48.0,Earnings Calls,Texas Instruments Incorporated,3647.0,115528.0,7698394.0,Answer,Ron Slaymaker,,Executives,15,"Yes, Tim, I don't think we believe it's necessarily going to be driven by any particular market segment. In fact, I think that's part of the reason why we're somewhat optimistic, because we see it as just being pretty broad-based underlying strength. That certainly happened. As we said in the prepared remarks, there were some noise in the first quarter. But if you peel back pretty much the isolated events, one Baseband customer and a Japan earthquake, underlying business was really pretty strong. In fact, I think if you look at the Baseband numbers, we gave you them pretty specifically. You see pretty much $100 million decline, of which about half of that was unexpected. So basically, we had about a $50 million unexpected decline in Baseband. We had about the impact of the Japan earthquake on revenue, since it came so late in the quarter, was about $20 million. But you look at where we were relative to our guidance, we were below the middle of the range but not very far below, which means areas outside of Baseband and outside of the Japan-related impact actually ran pretty strong in the quarter. So again, we have to kind of get through second quarter and some of the noise associated with Japan. But we think that broad-based strength will then become increasingly evident once we get into second half. But again, not driven by any particular area, but rather broad-based. Okay. Tim, thank you, and let's move to the next caller.",251
140283.0,"Texas Instruments Inc., Q1 2011 Earnings Call, Apr 18, 2011",2011-04-18,48.0,Earnings Calls,Texas Instruments Incorporated,3647.0,115528.0,7698395.0,Question and Answer Operator Message,Operator,,Operator,16,We'll take our next question from Uche Orji with UBS.,11
140283.0,"Texas Instruments Inc., Q1 2011 Earnings Call, Apr 18, 2011",2011-04-18,48.0,Earnings Calls,Texas Instruments Incorporated,3647.0,115528.0,7698396.0,Question,Uche Orji,,Analysts,17,"Kevin, maybe I'll just go back to your comments on Japan. With regards to how your customers have reacted to it, have there been any -- one would expect subsequent to an event like that there would be a jump in safety stocks and people will try to make sure they are not having any stock-outs. Did you see any such, and has that kind of stabilized as we look at how demand could trend for the rest of the quarter? And also, while you're answering that, if you can also talk about any adjacent products, like, we're hearing about wafer supplies being tight still from Japan, if you're exposed to that or if any such comment is true.",119
140283.0,"Texas Instruments Inc., Q1 2011 Earnings Call, Apr 18, 2011",2011-04-18,48.0,Earnings Calls,Texas Instruments Incorporated,3647.0,115528.0,7698397.0,Answer,Kevin March,,Executives,18,"Uche, on customer reactions to the earthquake, again, I'll go back to what Ron said. We actually saw quite strong demand during the first 2.5 months of the quarter that really outside of the Baseband and direct Japan impact continued through the quarter. I don't think that we can necessarily point to any specific example of where people might be moving to take on more inventory or safety stock. But by the same token, I don't know that's an unreasonable thing for us to think that, that could occur. It's probably a little bit too early, though, for us to be able to point to any meaningful examples of that. As it relates to supply side, that is one of the things that we're mindful of in the second quarter outlook. And as we've talked about before, many semiconductor suppliers, that is suppliers of raw materials to semiconductor manufacturers such as TI and others, actually have the manufacturing facilities in the earthquake zone. And in many cases, those particular suppliers have been working to bring their factories back online. We've been working with them as well as other suppliers to try to ensure continuity to our total supply. But right now, I'd say the situation remains too fluid to really be able to give, either from us or anyone else, any certainty as to what that supply situation will look like until we get further through the second quarter.",239
