companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Incorporated, Q1 2020 Earnings Call, Apr 21, 2020",2020-04-21,48.0,Earnings Calls,Texas Instruments Incorporated,3666.0,2015182.0,78838795.0,Question,Ambrish Srivastava,,Analysts,55,"Yes, I do. And this is more to do with -- I think Chris asked a good question on structural changes. Given that we're all working from home, at least those of us who can afford to work from home, how is it impacting the design activity that TI engages in multiple geos, multiple customers, so many end markets? What's the right way to think about the changes that you're seeing there? And does it portend poorly for when we ultimately get to a more ""normal world""?",87
140283.0,"Texas Instruments Incorporated, Q1 2020 Earnings Call, Apr 21, 2020",2020-04-21,48.0,Earnings Calls,Texas Instruments Incorporated,3666.0,2015182.0,78838796.0,Answer,Richard Templeton,,Executives,56,"Ambrish, if -- it's why we included in my remarks, comments about how we're operating and it's one of these deals I produced some -- an update for internal. 
And basically, I'd had a bunch of people telling me, gosh, we got lucky on some things, and I explain there's this great quote that ""luck is what happens when preparation meets opportunity"". And we put in place this mass market selling, really virtual selling technique starting 3 years ago. It's an instituted standard process. Our sales teams work it, applications people work it, comfortable with customers. 
And so it's almost been like nothing has changed in terms of where we spend our time working between ourselves and the customers. They all want to do it on the phone anyhow, our products group connecting in on that. So the readiness that we had to operate in this world is actually enormously high. Having ti.com, more capable to support customers' decisions, to be able to support online commerce as we're bringing more customers direct, the comfort of our product groups, design engineers and people to work collaboratively because we've always had to do that, is really, very unchanged. 
I do think people are working more hours just because the days and hours tend to blend into one another, as I'm sure everybody on this call is experiencing. But it's very impressive to watch the team performing and watching while it's getting done. 
We're even at the point where all the set of customer visits even next week -- where those customer visits will be virtual as well. So we're just well under the way of operating this way.",276
140283.0,"Texas Instruments Incorporated, Q1 2020 Earnings Call, Apr 21, 2020",2020-04-21,48.0,Earnings Calls,Texas Instruments Incorporated,3666.0,2015182.0,78838797.0,Answer,Rafael Lizardi,,Executives,57,"I just want to comment on slightly different topic but related in the spirit of preparation meeting opportunity. Just want to highlight, and we talked about it during the prepared remarks, but we were prepared for the unforeseen disruptions with a combination of our inventory strategy, our business continuity program and our geographically diverse manufacturing footprint, which of course is part of our -- one of our competitive advantages of manufacturing and technology. So we're having all of those together. We were able and continue to be able to provide our customers with short lead times and inventory availability in this time where they need it most, not now and in the coming quarters when their visibility will be impaired.",120
140283.0,"Texas Instruments Incorporated, Q1 2020 Earnings Call, Apr 21, 2020",2020-04-21,48.0,Earnings Calls,Texas Instruments Incorporated,3666.0,2015182.0,78838798.0,Answer,Dave Pahl,,Executives,58,"Yes. I would say that we've had customers actually contact us, and they're rather surprised that our lead times are stable, and they can get the product that they need. So they're very happy with that.",36
140283.0,"Texas Instruments Incorporated, Q1 2020 Earnings Call, Apr 21, 2020",2020-04-21,48.0,Earnings Calls,Texas Instruments Incorporated,3666.0,2015182.0,78838799.0,Question and Answer Operator Message,Operator,,Operator,59,"And next is from Harlan Sur, JPMorgan.",7
140283.0,"Texas Instruments Incorporated, Q1 2020 Earnings Call, Apr 21, 2020",2020-04-21,48.0,Earnings Calls,Texas Instruments Incorporated,3666.0,2015182.0,78838800.0,Question,Harlan Sur,,Analysts,60,"I appreciate the additional commentary and Rich being on the call today. I know you guys don't like to talk about sort of specific geographies. But fact of the matter is, China is coming out of this pandemic and starting to open up their economy and throwing quite a bit of stimulus at it. Are you seeing this being reflected in your order rates or consignment forecast for your domestic China customers? And roughly, what percentage of your business today comes from domestic China consumption?",85
140283.0,"Texas Instruments Incorporated, Q1 2020 Earnings Call, Apr 21, 2020",2020-04-21,48.0,Earnings Calls,Texas Instruments Incorporated,3666.0,2015182.0,78838801.0,Answer,Dave Pahl,,Executives,61,"Yes. I'll start. And please chime in, Rafael, if you'd like. So we -- again, I'll give the numbers of products of where we actually ship the product but always offer the caution that it's where the box ships from. So we've got 50% of our product ships from -- into China. 
But again, like cellular phones as an example, may be built there, may be designed in California and end up in Europe, as an example. So -- and yes, we are seeing those factories coming back online as we talked about in our prepared remarks. But I think the uncertainty is how much demand will actually be there as those factories come back online. And I think that's what's creating that uncertainty. So do you have a follow-on?",130
140283.0,"Texas Instruments Incorporated, Q1 2020 Earnings Call, Apr 21, 2020",2020-04-21,48.0,Earnings Calls,Texas Instruments Incorporated,3666.0,2015182.0,78838802.0,Question,Harlan Sur,,Analysts,62,"Yes. So IHS in its most recent forecast is calling for global light-vehicle production to drop almost 20% this year. This is twice the year-over-year drop as experienced in the '08, '09 financial crisis, outside maybe just the near-term inventory correction to kind of normalize to the lower production trends. How is the TI team thinking about your content growth in auto to potentially partially offset the significant decline in production this year?",73
140283.0,"Texas Instruments Incorporated, Q1 2020 Earnings Call, Apr 21, 2020",2020-04-21,48.0,Earnings Calls,Texas Instruments Incorporated,3666.0,2015182.0,78838803.0,Answer,Dave Pahl,,Executives,63,"Yes. I think, Harlan, I'll make a couple of comments. And Rich, if you want to jump in afterwards, feel free to. I think that what's important for us is the -- just the longer term, opportunity in automotive remains unchanged. And we continue to invest in 5 different sectors inside of automotive. There will be more content per vehicle, as you know, Harlan, and as you're pointing to. We will respond tactically to those changes in demand. And we know how to do that and take care of that operationally. That's not something that we'll be able to control, but we will keep our investments steady and be prepared to support that growing opportunity as it arrives. 
So Rich, you have anything to add to that?",127
140283.0,"Texas Instruments Incorporated, Q1 2020 Earnings Call, Apr 21, 2020",2020-04-21,48.0,Earnings Calls,Texas Instruments Incorporated,3666.0,2015182.0,78838804.0,Answer,Richard Templeton,,Executives,64,"Yes. I would just -- Harlan amplify as I suggested earlier, that the secular growth themes that are embedded in things like automotive or embedded in industrial are alive and well, okay? They're going to be with us. They are not going to offset a 20% SAR drop in any one year. And we know that, I think everybody does. 
But when it comes to making investments, as Dave said very well, you've got to be looking 5 and 6 years out, and we think automotive will continue to be a great average upper of our long-term growth in our performance.",101
140283.0,"Texas Instruments Incorporated, Q1 2020 Earnings Call, Apr 21, 2020",2020-04-21,48.0,Earnings Calls,Texas Instruments Incorporated,3666.0,2015182.0,78838805.0,Question and Answer Operator Message,Operator,,Operator,65,"And up next is Toshiya Hari, Goldman Sachs.",8
140283.0,"Texas Instruments Incorporated, Q1 2020 Earnings Call, Apr 21, 2020",2020-04-21,48.0,Earnings Calls,Texas Instruments Incorporated,3666.0,2015182.0,78838806.0,Question,Toshiya Hari,,Analysts,66,"I just had one, probably for Rich. I was hoping you could talk a little bit about the competitive landscape that you're seeing today, both in Embedded Processing as well as Analog. You guys have been a pretty consistent share gainer over the past 5, 10, 15 years. I wanted to get your thoughts on share growth potential going forward. Obviously, you guys are going through this recession, which all else equal, I would think would be positive for industry leaders like yourself. You're also going through the go-to-market strategy change. You've also got the trade tensions between the U.S. and China. So when you think about those 3 items, if you can talk to your confidence level around share growth over the next, call it, 3 to 5 years, that would be helpful.",134
