companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976291.0,Answer,Dave Pahl,,Executives,34,"Yes. I think, Harlan, the one nice thing about automotive is we can more easily identify what the unit SAAR growth is. And there's enough analysts that follow that market that we can track what the semiconductor content gain in. And there, we think that there's probably somewhere around $350 on average that sells into an automotive. That's a number that's been growing very nicely. And when I look at that, it's probably about 1% of the average sales price of a car. So it's not too hard to imagine that, that number will continue to grow and grow significantly over the future. When you contrast that to industrial, and we think we're in the very early stages of maybe where we were 3, 5 years ago in the automotive market with industrial. You really can't do that same type of analysis unfortunately, because we've got 14 different sectors that we sell into. Underneath that, there are literally hundreds of different end equipments that we track and develop solutions for. And there's just a very, very wide variety of applications. So we can see it going on. And the beauty of it is it's just not one thing. It really is growth on a very broad basis. And I think that, that's reflected in our numbers, not only this quarter, but it's been reflected in the numbers for a number of quarters now. So we really look forward to that opportunity in the future.",244
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976292.0,Question and Answer Operator Message,Operator,,Operator,35,Our next question comes from the line of Vivek Arya.,10
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976293.0,Question,Vivek Arya,,Analysts,36,One more on gross margins. Is the 60.6% the new baseline and we should model the flow-through from this level? Or are there any mix benefits that are helping you in the first half that might reverse when the smartphone shipments start to ramp in the second half?,48
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976294.0,Answer,Kevin March,,Executives,37,"So you have several things going on across that. That's a pretty tough call to make when we're trying to get too precise. We would expect industrial and automotive to continue to be a growing portion of our revenue over time. That's where we're focusing our attention in, especially our R&D dollars. We'd also expect more starts as we look out in the future, proportionally more starts on 300-millimeter, which is lower-cost wafers. We would also expect the depreciation declines that we've been seeing in this past year to continue albeit at a slower pace than what we've seen in the last few quarters. So those will give you tailwinds. So even if you do have some of these other products start back up, you got enough mix going on inside there that these margins that we're operating at right now are probably pretty representative of what the portfolio can do for our shareholders.",154
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976295.0,Question,Vivek Arya,,Analysts,38,"Got it. Very helpful, Kevin. And as my follow-up, you mentioned that sales growth in Q1 plus what you guide into Q2, excluding -- I don't recall whether you said personal electronics or just your largest customer that sales growth is actually up year-on-year. Could you help us quantify what that growth trend is versus last year?",57
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976296.0,Answer,Dave Pahl,,Executives,39,"Yes, Vivek. We're not being that precise. We just wanted to give some color generally that where we had seen that headwind and the demand changing late in the fourth quarter that, that portion of our demand inside of personal electronics that we expect that it will grow sequentially but be down significantly year-over-year. We just haven't gotten more precise than that.",62
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976297.0,Question and Answer Operator Message,Operator,,Operator,40,Our next question comes from the line of Ross Seymore.,10
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976298.0,Question,Ross Seymore,,Analysts,41,"So let me ask some questions, guys. I guess, the first question would be your first quarter came in at the high end of the range. Can you just talk about what was the positive surprise in the quarter? And maybe in association with that, Dave, I think in the past, you had given the sequential end market performance to match what you've given and then year-over-year. If that helps answer both questions, that would be great.",77
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976299.0,Answer,Dave Pahl,,Executives,42,"Okay. So again, as we had said earlier, that portion of demand where we saw weakness came in about as we expected. The strength was more broad-based, and we continue obviously to see strength in automotive and then the improvement in industrial and comms equipment. So very, very broad-based strength that we saw. So the second part of your question was sequentially what we saw from the trends. There no surprise that automotive remained very strong, and it was driven by Infotainment as well as the Hybrid/Electric and PowerTrain systems. industrial, again, we had growth across almost every sector inside of industrial. Personal electronics down, with most sectors declining. And comms equipment was up sequentially, and that was the third quarter in a row that it actually grew. And then enterprise systems was up due to projectors. So did you have a follow-on, Ross?",144
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976300.0,Question,Ross Seymore,,Analysts,43,"Yes, I'll make it quick. And you just talked about the comm side, the third quarter in a row it's been up. Generally, how do you think about that versus where we are after burning a ton of inventory and now coming back? Are we to the point where we're shipping to end demand and now we can grow or shrink with that? Or are there some other dynamics going on?",71
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976301.0,Answer,Dave Pahl,,Executives,44,Can you repeat the first part of the question because you just cut out a little bit on our side?,20
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976302.0,Question,Ross Seymore,,Analysts,45,"Sure. So you said your comms business was actually up for the third quarter in a row. Obviously, that had fallen due to the end market before that. The question is, do you think you're back to shipping to end demand? And what do you view to be the growth trajectory of that business longer term?",56
140283.0,"Texas Instruments Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2728.0,965232.0,40976303.0,Answer,Dave Pahl,,Executives,46,"Thank you. Yes, I would say that, that, that business as you know, Ross, has always remained choppy, and we had a very strong period of growth going back a year ago, followed by the declines that we saw last year. It's just -- it's really tough to be able to predict what's going to happen in that market. And we just positioned our product and inventory to be able to respond if that demand will continue to strengthen. And if it doesn't, we know how to react in that environment too. So it still continues to be a really good business for us. We continue to make investments in it. And we just know that it will be choppy. Longer-term, we don't view it as a market that will be a growth. We don't think that operators will take their CapEx spending up over the next 5, 10, 15 years. But we do think that there will continue to be shifts in how they spend that money, so we continue to make investments where we believe that growth will be in the future.",184
