companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21835.0,"Microsoft Corporation, Q3 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,Microsoft Corporation,2281.0,286307.0,14076052.0,Question,Edward Maguire,,Analysts,43,"When you look through the pretty extensive product refreshes you have across the portfolio, are you thinking that there may be the possibility that customers may pause in any of your products? And as you look at seasonality, is there a likelihood that we might see a bit more pronounced seasonality leading up into some of the big launches?",59
21835.0,"Microsoft Corporation, Q3 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,Microsoft Corporation,2281.0,286307.0,14076053.0,Answer,Peter Klein,,Executives,44,"I think generally, particularly in the enterprise, you don't really see a seasonality impact. If you think about how large enterprises plan their information technology spend, they sort of have a long-term roadmap. They're on it. They execute against it when they do. Obviously, our long-term roadmap, as I've said, impacts that. And so it's more about their long-term planning cycles than it is about sort of any product cycle, particularly in the enterprise, which is where a lot of the growth is coming from and a lot of the products are coming for.",94
21835.0,"Microsoft Corporation, Q3 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,Microsoft Corporation,2281.0,286307.0,14076054.0,Question and Answer Operator Message,Operator,,Operator,45,Our next question comes from Raimo Lenschow of Barclays.,9
21835.0,"Microsoft Corporation, Q3 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,Microsoft Corporation,2281.0,286307.0,14076055.0,Question,Raimo Lenschow,,Analysts,46,"I was having a forward-looking question on the gross margin. Remember in the last few quarters where you had a slight negative mix effect there. As I look into the new product launches into the next year, is there anything -- they're all kind of high gross margin areas. Is there anything that stops that feeding through in the P&L? Or should it be a straightforward one?",68
21835.0,"Microsoft Corporation, Q3 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,Microsoft Corporation,2281.0,286307.0,14076056.0,Answer,Peter Klein,,Executives,47,"You're correct, mix is what drives the gross margin percentage and obviously we saw that this quarter. And so you're right in the math of that. If there's good growth, better growth in higher-margin products, that will have a positive impact on gross margin.",45
21835.0,"Microsoft Corporation, Q3 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,Microsoft Corporation,2281.0,286307.0,14076057.0,Question and Answer Operator Message,Operator,,Operator,48,Our next question comes from Gregg Moskowitz of Cowen.,9
21835.0,"Microsoft Corporation, Q3 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,Microsoft Corporation,2281.0,286307.0,14076058.0,Question,Gregg Moskowitz,,Analysts,49,"This past quarter, both Gartner and IDC saw a better-than-expected PC uptick in the European corporate market. And your reported Windows revenues certainly support that. I know broadly speaking the business refresh was healthy. Just was wondering if there's anything you would add that might have contributed to an uptick in Europe PC growth.",54
21835.0,"Microsoft Corporation, Q3 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,Microsoft Corporation,2281.0,286307.0,14076059.0,Answer,Peter Klein,,Executives,50,"Nothing specific to add to that. We did -- as we talked about, we saw broad-based growth geographically in business in particular, and so there's nothing sort of unusual or specific in Europe about that.",35
21835.0,"Microsoft Corporation, Q3 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,Microsoft Corporation,2281.0,286307.0,14076060.0,Question and Answer Operator Message,Operator,,Operator,51,Our last question comes from Jason Maynard of Wells Fargo.,10
21835.0,"Microsoft Corporation, Q3 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,Microsoft Corporation,2281.0,286307.0,14076061.0,Question,Jason Maynard,,Analysts,52,"I had a question on this fiscal '13 OpEx guidance, which is a couple points, looks like if you use the midpoint, ahead of the fiscal '12 growth rate. And I'm just curious, the delta, obviously, I would assume would come to some of the product launches. But the question broader is do you think you have enough spend baked into that model to account for the big push you're going to need to make around perhaps on the smartphone side, given that, that's an area where you're coming from behind, given all the other products that you're going to be releasing and obviously consumer push in some of the new enterprise products?",113
21835.0,"Microsoft Corporation, Q3 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,Microsoft Corporation,2281.0,286307.0,14076062.0,Answer,Peter Klein,,Executives,53,"Thanks, Jason. Obviously, over the last several years and even longer, we've really been focused on making sure we're prioritizing our spend to the highest value areas, so you asked a good question. And our approach is exactly the same. Like we've done the last couple of years, we're really looking at next year and saying, ""How can we most effectively and most efficiently allocate the resources to the areas that drive the best long-term results?"" And we think we've got a good balance there as we've had in the past. We've tried to be transparent and consistent in that, really predictably execute against that. And I think what we've got next year is a good balance between the exciting launches that we have that really drive both short- and long-term growth, as well as hopefully a good financial result. Okay, so that will wrap up our Q&A portion of today's earnings call. We look forward to seeing many of you at the numerous conferences in which we'll be participating this quarter. For those of you unable to attend in person, you will be able to follow our comments at microsoft.com/investor. Please contact us if you have any additional questions or need additional details. Thanks again for joining us today. Really appreciate it and take care. Bye-bye.",217
21835.0,"Microsoft Corporation, Q3 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,Microsoft Corporation,2281.0,286307.0,14076063.0,Question and Answer Operator Message,Operator,,Operator,54,This concludes today's conference. Thank you for your participation. You may now disconnect.,14
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854307.0,Presentation Operator Message,Operator,,Operator,0,"Welcome to Microsoft's Fiscal Year 2012 Fourth Quarter Earnings Conference Call. [Operator Instructions] Today's call is being recorded. If you have any objections, you may disconnect at this time. I would now like to turn the call over to Bill Koefoed, General Manager, Investor Relations. Bill, you may begin.",50
21835.0,"Microsoft Corporation, Q4 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Microsoft Corporation,2475.0,328025.0,15854308.0,Presenter Speech,Bill Koefoed,,Executives,1,"Thanks, Erin, and thank you, everyone, for joining us this afternoon. As usual, with me today are Peter Klein, Chief Financial Officer; Frank Brod, Chief Accounting Officer; and John Seethoff, Deputy General Counsel.
On our website, microsoft.com/investor, is our financial summary slide deck, which is intended to follow our prepared remarks and provides a reconciliation of differences between GAAP and non-GAAP financial measures. Note that all growth comparisons we make on the call today will relate to the corresponding period of last year.
Unless specified otherwise, all impacted numbers for the current quarter have been adjusted for the $540 million revenue deferral related to the Windows Upgrade Offer and the previously announced $6.2 billion goodwill impairment charge.
As a reminder, we will post today's prepared remarks to our website immediately following the call until the complete transcript is available. Today's call is being webcast live and recorded. If you ask a question, it will be included in our live transmission, in the transcript and any future use of the recording. You can replay the call and view the transcript at the Microsoft Investor Relations website until July 19, 2013.
During this call, we will be making forward-looking statements that are subject -- that are predictions, projections or other statements about future events. These statements are based on current expectations and assumptions that are subject to risks and uncertainties. Actual results could materially differ because of factors discussed in today's earnings press release, in the comments made during this conference call and in the Risk Factors section of our Form 10-K, Form 10-Qs and other reports and filings with the Securities and Exchange Commission. We do not undertake any duty to update any forward-looking statements.
Okay. And with that, I'll turn the call over to Peter.",295
