companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21835.0,"Microsoft Corporation, Q2 2013 Earnings Call, Jan 24, 2013",2013-01-24,48.0,Earnings Calls,Microsoft Corporation,2513.0,405648.0,19143730.0,Answer,Peter Klein,,Executives,41,"Yes, the 3 biggest components of the 11% total revenue growth -- and that 11% adjusted for the recognition of the deferrals -- in the Windows business were the retail upgrades, the sales of Surface and then multiyear licensing agreements within enterprises. To your point, there was some tailwind from inventory, which was normally, as you highlight, kind of what we see in a launch quarter. And as Chris said, it's within sort of the healthy range that we typically see, but that was some tailwind. But the 3 big impacts all up in Windows revenue were the retail upgrades, sale of Surface and the enterprise annuity business, which continues to grow double digits.",114
21835.0,"Microsoft Corporation, Q2 2013 Earnings Call, Jan 24, 2013",2013-01-24,48.0,Earnings Calls,Microsoft Corporation,2513.0,405648.0,19143731.0,Question,John DiFucci,,Analysts,42,Any detection of any piracy effects or changes?,8
21835.0,"Microsoft Corporation, Q2 2013 Earnings Call, Jan 24, 2013",2013-01-24,48.0,Earnings Calls,Microsoft Corporation,2513.0,405648.0,19143732.0,Answer,Peter Klein,,Executives,43,"I mean, we're on the same long-term trend on piracy that we've always been. There's -- I wouldn't highlight anything sort of specific this quarter. But as always, we're fighting piracy across all the dimensions and the long-term trend should be good. But that will cycle up and down in any given quarter there.",54
21835.0,"Microsoft Corporation, Q2 2013 Earnings Call, Jan 24, 2013",2013-01-24,48.0,Earnings Calls,Microsoft Corporation,2513.0,405648.0,19143733.0,Question and Answer Operator Message,Operator,,Operator,44,Colin Gillis with BGC Financial.,5
21835.0,"Microsoft Corporation, Q2 2013 Earnings Call, Jan 24, 2013",2013-01-24,48.0,Earnings Calls,Microsoft Corporation,2513.0,405648.0,19143734.0,Question,Colin Gillis,,Analysts,45,"Peter, the trend in OSD in terms of the smaller losses, is that a run rate that we can think about going into the March quarter? And also, I mean, you talked about the improvement in revenue per search. Is there any more color or quantification you can put around that?",51
21835.0,"Microsoft Corporation, Q2 2013 Earnings Call, Jan 24, 2013",2013-01-24,48.0,Earnings Calls,Microsoft Corporation,2513.0,405648.0,19143735.0,Answer,Peter Klein,,Executives,46,"I wouldn't -- on the first question, the guidance we gave on the revenue, we continue to work hard on the cost structure. But certainly, as we highlighted, the dynamics on revenue will be relatively consistent to what you see this quarter. In terms of the monetization, it's what we've been very focused on. It's partly just the work we've done with our partnership with Yahoo!, and part of it is the quality of the searches that we've been doing. It's sort of the realization of all the work we've been doing on both the search engine as well as the ad platform to make sure it's finally tuned to deliver the best economic results. And that's what we've been -- and we've been talking about this for, gosh, 1.5, 2 years. We've been really focused on that with our best talent. And you'll start to see that paying off, and that's what's driving monetization.",156
21835.0,"Microsoft Corporation, Q2 2013 Earnings Call, Jan 24, 2013",2013-01-24,48.0,Earnings Calls,Microsoft Corporation,2513.0,405648.0,19143736.0,Question and Answer Operator Message,Operator,,Operator,47,Brendan Barnicle with Pacific Crest Securities.,6
21835.0,"Microsoft Corporation, Q2 2013 Earnings Call, Jan 24, 2013",2013-01-24,48.0,Earnings Calls,Microsoft Corporation,2513.0,405648.0,19143737.0,Question,Brendon Barnicle,,Analysts,48,"Peter, you highlighted the market share gains you guys are seeing in SQL Server. And specifically, you talked about BI and mission-critical applications. I was wondering if you can us any more color on the use cases and applications where you guys are particularly seeing the biggest gains and any impacts that pricing might be having on that.",58
21835.0,"Microsoft Corporation, Q2 2013 Earnings Call, Jan 24, 2013",2013-01-24,48.0,Earnings Calls,Microsoft Corporation,2513.0,405648.0,19143738.0,Answer,Peter Klein,,Executives,49,"Yes, the biggest impact is the capabilities that we deliver with SQL Server 2012. And in terms of the use cases, there's a couple of things that sort of fall into that -- those buckets, the mission-critical and BI. In terms of mission-critical, we're seeing large enterprise customers sort of re-platforming on SQL for any number of things, underneath their ERP, underneath what other kind of major sort of LOB apps they have that sort of drive their business. And that's really an emerging trend with 2012 in what that does, and that's really advanced. And I would add that, that's been one of the drivers of our transition to multiyear licensing because now we're seeing customers commit more and more to SQL as part of their multiyear enterprise agreements as well. On the BI side, the combination of SQL as well as SharePoint and Excel is really compelling to customers in terms of the business insights they can generate from their line of business application systems. And I think really, the combination of the types of what you see front end on Excel on top of the SQL database has really been a powerful driver for both businesses, frankly. And that's a lot of what's driving the multiyear licensing business up for both MBD and STB.",217
21835.0,"Microsoft Corporation, Q2 2013 Earnings Call, Jan 24, 2013",2013-01-24,48.0,Earnings Calls,Microsoft Corporation,2513.0,405648.0,19143739.0,Question and Answer Operator Message,Operator,,Operator,50,Gregg Moskowitz with Cowen and Company.,6
21835.0,"Microsoft Corporation, Q2 2013 Earnings Call, Jan 24, 2013",2013-01-24,48.0,Earnings Calls,Microsoft Corporation,2513.0,405648.0,19143740.0,Question,Gregg Moskowitz,,Analysts,51,"You had mentioned that over 60% of enterprise desktops now are running on Windows 7. Looking forward, how do you expect the cadence of migration activity to unfold from now until the termination of XP support in early to mid-2014? Does it continue at a similar pace for a while? And at what point do we probably see this moderate?",60
21835.0,"Microsoft Corporation, Q2 2013 Earnings Call, Jan 24, 2013",2013-01-24,48.0,Earnings Calls,Microsoft Corporation,2513.0,405648.0,19143741.0,Answer,Peter Klein,,Executives,52,"Well, the one thing I would say is not only over 60% on Windows 7 but about 90% have expressed -- they have a plan to do that. And so I expect to see sort of a steady drumbeat between now and the end-of-life XP support in April 2014 for that to continue because the incentive is there and the expressed desire to do that has been expressed by our customers. So I would expect to see that continue over the next year or 1.25 years.",86
