companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q1 2023 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Apple Inc.,3495.0,2728260.0,102256952.0,Answer,Luca Maestri,,Executives,27,"Amit, there's a number of things, and I've mentioned a few of them during the call. The first step is always the installed base. Installed base is the engine for Services growth. And the fact that the installed base is growing very nicely, and it's growing in a lot of emerging markets, it's growing even faster, that gives us a larger addressable pool of customers. So that's incredibly important. 
The second one is that we are seeing that the level of engagement of our customers already in our ecosystem continues to grow. We -- I mentioned that both transacting accounts and paid accounts grew double digits. And so that bodes very well for the future. And we have a lot of transacting accounts that kind of moved to paid accounts over time. 
The other aspect that is very important for us is to continue constantly to improve the reach and the quality of our services. And I give the example of Apple Pay, which it's a great example because we started off primarily in the United States. Now we've taken it to 70 markets, millions of merchants. And so obviously, payment services are -- continue to set new highs all the time for us. 
And then as you've seen over the last few years, we also launched new services over time, and that obviously contributes to the growth. We're very excited. And when we look at the behavior of our installed base, we think it's very promising for the continued growth of our Services business.",255
24937.0,"Apple Inc., Q1 2023 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Apple Inc.,3495.0,2728260.0,102256953.0,Question and Answer Operator Message,Operator,,Operator,28,Our next question comes from Harsh Kumar of Piper Sandler.,10
24937.0,"Apple Inc., Q1 2023 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Apple Inc.,3495.0,2728260.0,102256954.0,Question,Harsh Kumar,,Analysts,29,"Tim, I had a quick question on emerging markets. Seems like you're making a lot of strides in India. Potentially wanted to understand the kind of share you have in China and India. And relative to that, what would be your aspirational but sort of achievable share in iPhones in those territories, whether it's units or revenues? And I was hoping to draw on your experience and maybe what you've seen in other countries where you've had some longer presence.",80
24937.0,"Apple Inc., Q1 2023 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Apple Inc.,3495.0,2728260.0,102256955.0,Answer,Timothy Cook,,Executives,30,"And looking at the business in India, we set a quarterly revenue record and grew very strong double digits year-over-year. And so we feel very good about how we performed, and that was -- that's despite the headwinds that we've talked about. Taking a step back, India is a hugely exciting market for us and is a major focus. We brought the online store there in 2020. We will soon bring Apple retail there. So we're putting a lot of emphasis on the market. There's been a lot done from a financing options and trade-ins to make products more affordable and give people more options to buy. And so there's a lot going on there. 
We are, in essence, taking what we learned in China years ago and how we scale to China and bringing that to bear. And I don't have the exact market shares in front of me, but I think you would see that from a market share point of view that we grew around the world last quarter despite -- on iPhone despite the challenges that we've had on the supply side. And I wouldn't expect to have a difference in those 2 markets.",198
24937.0,"Apple Inc., Q1 2023 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Apple Inc.,3495.0,2728260.0,102256956.0,Question,Harsh Kumar,,Analysts,31,"Understood. And for my follow-up, I had a sort of interesting theoretical question on pricing. Assuming we get the CHIPS Act passed, and there's a whole bunch of manufacturing that happens in U.S. and other territories that are potentially somewhat more expensive than the ones you might be now, have you -- has the company done any studies to gauge the elasticity of demand relative to small price increases in your products?",72
24937.0,"Apple Inc., Q1 2023 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Apple Inc.,3495.0,2728260.0,102256957.0,Answer,Timothy Cook,,Executives,32,"We have experience in that, but I wouldn't necessarily draw the same conclusion that you have in terms of the cost of the product. I -- we don't know at this point exactly what that will be, but we're all in, in terms of being the largest customer for TSMC in Arizona. I'm very proud to take part in that. That's what I would say about that.",67
24937.0,"Apple Inc., Q1 2023 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Apple Inc.,3495.0,2728260.0,102256958.0,Question and Answer Operator Message,Operator,,Operator,33,Our next question comes from Wamsi Mohan of Bank of America.,11
24937.0,"Apple Inc., Q1 2023 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Apple Inc.,3495.0,2728260.0,102256959.0,Question,Wamsi Mohan,,Analysts,34,"Tim, you've done a phenomenal job of driving consumer choice towards higher-end products within your portfolio. How would you compare this cycle for iPhones if you were to segment the Pro versus non-Pro models versus the cycles from the past few years? And do you think this move to higher ASPs is sustainable? Or do you think it reverses in a tighter consumer spending environment? And I have a follow-up.",70
24937.0,"Apple Inc., Q1 2023 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Apple Inc.,3495.0,2728260.0,102256960.0,Answer,Timothy Cook,,Executives,35,"The Pro has been a -- the 14 Pro and the 14 Pro Max have done extremely well up until the point where we had a supply shortage and couldn't provide them -- couldn't provide the total of the demand. And so it's definitely a strong Pro cycle. I think there's a number of reasons for that, but the most important one is always the product. And I think the innovations and the product speak for themselves. And we feel very good about the product that we announced back in September and are happy to now be at a point where we're shipping to the demand.",106
24937.0,"Apple Inc., Q1 2023 Earnings Call, Feb 02, 2023",2023-02-02,48.0,Earnings Calls,Apple Inc.,3495.0,2728260.0,102256961.0,Question,Wamsi Mohan,,Analysts,36,"And Tim, do you think that this move to sort of higher ASPs that has happened over the last few years is sustainable? Or could it sustain in this very tough macro environment that you've cited?",36
