companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280842.0,Answer,Timothy Cook,,Executives,36,"I think it's -- I think it is possible to have advertising in a straightforward manner that doesn't encroach on people's privacy. I wouldn't want to conjecture about us in that business. I think for the TV+ business, we feel strongly that what that customer wants is an ad-free product, and so that's not our aversion to ads, it's what we believe that the customer wants.",67
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280843.0,Question,Wamsi Mohan,,Analysts,37,"Okay. And Luca, can you just clarify if the Services revenue this quarter had any impact of deferrals associated with TV+ at all? And how can you help us maybe size the impact of the amortization of the content cost associated with TV+ as we think about the next couple of years?",52
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280844.0,Answer,Luca Maestri,,Executives,38,"Yes. So yes, of course, we launched the service, and so there was a very small contribution to revenue from the deferral. And there was also a contribution to revenue from the people, the subscribers that are actually paying for the service. When you think about what goes into the Apple TV+ revenue, at this point, there are 2 components: the paid subscribers, these are the customers that pay for the service and we recognize revenue over the subscription period; and then we've got the what we call the Apple TV+ bundle subscribers, these are the customers that buy an eligible hardware device and redeem the offer for a free year of TV+ services. We defer revenue for this offer based on 3 items. The first one is the value of the service that is being provided, the 1-year of Apple TV+. The second one is the number of customers that are eligible for the offer, and the third one is our estimate of the expected number of customers that will redeem the offer. So you need to keep in mind that from our total eligible device sales, you need to make a number of reductions for family sharing, for multiple device purchases and for geographic availability. Also the take rate can also be impacted by the availability of local content, and we also require a payment method on file. So this estimate is reviewed quarterly and gets updated based on actual trends of the offer. 
And so these inputs provide us with the amount of revenue that we defer for each device sale that then gets recognized over the 1-year period that the TV+ service is provided. And so when you take the combination of pay subscribers and bundled subscribers, you get the Apple TV+ revenue. Of course, because we launched the service very recently, the amount of revenue that we recognized during the quarter was immaterial to our results. 
With regard to the cost of the service, of developing the content, we -- essentially, as we incur these costs, we put them on the balance sheet, and then we amortize them over a certain period of time depending on the type of content that we produce.",368
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280845.0,Question and Answer Operator Message,Operator,,Operator,39,We'll hear from Cowen and Company's Krish Sankar.,9
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280846.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,40,"Congrats on the great results. I had 2 questions. First one, Tim, I just wanted to pick your brain a little bit on the overall smartphone market. There's a general view that when 5G phones come out, they're going to be more expensive due to higher component costs. But at the same time, it looks like you guys have proven that there is a market for low-cost geographies with phones like iPhone SE. So how do you see these 2 different segments within the smartphone market evolving over the next 1 to 3 years? And then I have a follow-up for Luca.",102
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280847.0,Answer,Timothy Cook,,Executives,41,"Again, I want to stay away from commenting about future products. But generally, I think it's important when you think about 5G is to look around the world at the different deployment schedules. And some of those look very different perhaps than what you might be seeing here. And so that's very important. In terms of the price, I wouldn't want to comment on the price of handsets that aren't announced.",71
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280848.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,42,"Got it. No worries, Tim. And then a follow-up for Luca. OpEx as a percentage of sales for March looks like about 15% higher than in your prior quarters. Kind of curious, how much of that, as part of it, is driven by some of your Intel modem asset purchases or TV+ in the OpEx? Or how do we think about it on a go-forward basis?",66
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280849.0,Answer,Luca Maestri,,Executives,43,"Yes. I think we felt good about our OpEx results because they were at the low end of our guidance range. But clearly, we want to make all the necessary investments in the business. And from -- in terms of the new services, not only for TV+ but all the new services that we launched during 2019, this is a period where we're making the necessary investments in advertising and marketing, and that level of investment is reflected in our OpEx results. 
And also, as you correctly stated, we completed the acquisition of the Intel baseband business during the December quarter. And so we had -- we reflected the run rate of the expenses related to that business partially during the quarter after the completion of the transaction. And we -- that is a very important core technology for the company, so we will continue to make all the necessary investments also there. There is a third category of expenses that affected the December quarter and is the fact that our revenue was very strong, and we have certain variable expenses, for example, credit card fees that are associated with higher volume and, of course, impacted our OpEx results.",199
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280850.0,Answer,Tejas Gala,,Executives,44,"Thanks, Krish. Can we have the next question, please?",9
24937.0,"Apple Inc., Q1 2020 Earnings Call, Jan 28, 2020",2020-01-28,48.0,Earnings Calls,Apple Inc.,3413.0,1895808.0,74280851.0,Question and Answer Operator Message,Operator,,Operator,45,That will be from Mike Olson with Piper Sandler.,9
