companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909556.0,Answer,Timothy Cook,,Executives,29,You mean limiting the time on games. Is that what you're getting at?,13
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909557.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,30,"Yes, exactly. Like you're trying to decide to limit game time and things like that.",15
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909558.0,Answer,Timothy Cook,,Executives,31,"It's very difficult to measure the -- yes, with the policy that you're talking about. For those people that don't know is there's a policy to restrict kids below a certain age to, I think, it's 1 hour on Friday, Saturday, Sunday each. And it's very difficult to see the impact of it on the App Store at this point.",61
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909559.0,Question and Answer Operator Message,Operator,,Operator,32,We'll take our next question from Samik Chatterjee with JPMorgan.,11
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909560.0,Question,Samik Chatterjee,,Analysts,33,"I guess, Tim, I wanted to first to start off on your comment about strong demand across products. And just relative to iPhone 13, if you can give us a bit more insight about what are you seeing in terms of intent, in terms of either upgrades from the installed base or even switchers rate too, if you can compare to iPhone 12 because some of the feedback we are getting is, for example, like strong switching activity in China. So just wondering if you can get a bit more granular there in terms of the -- what's driving the demand and who is it coming from. And then I have a follow-up, please.",114
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909561.0,Answer,Timothy Cook,,Executives,34,"It's so early to talk about iPhone 13 because it's only been on the market for less than 30 days now. What I can tell you is going into the cycle, if you look at our results from last quarter, we grew on upgraders and switchers in the double digits. And so both were very meaningful for the iPhone results last quarter. And so there's significant momentum in iPhone. And I would clearly characterize the demand that we're seeing currently is robust as you can tell from the -- some of the quotes that we're quoting on the online store.",101
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909562.0,Question,Samik Chatterjee,,Analysts,35,"Okay. And as a follow-up, I guess back to the supply chain but I wanted to just ask more relative to cost implications there. And what we're hearing is not only delays but also component cost going up. So as we look through -- as I think about this upcoming cycle, how are you looking to manage component cost-related headwinds? And is that something you're seeing coming through the supply chain?",71
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909563.0,Answer,Timothy Cook,,Executives,36,"We've put our current thoughts in the gross margin guidance that we gave you, the 41.5% to 42.5%. I would tell you that we are seeing a significant increase in freight costs. And I would assume that, that is pretty consistent across different companies. And so we're clearly seeing some inflation there.",53
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909564.0,Question and Answer Operator Message,Operator,,Operator,37,We'll take our next question from Jim Suva with Citigroup.,11
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909565.0,Question,Jim Suva,,Analysts,38,"And I'll ask both my questions at the same time. Probably the first one is for Tim. On the Services revenue, much better than expected. Can you give us some details about what drove that? Was it Apple Stores more open, so more AppleCare or more Apple One or Arcade or TV or Fitness? 
And then probably for Luca on supply chain, when you mentioned supply chain headwind is going to get worse and you mentioned $6 billion this quarter, there's 2 ways to think about your terminology of worse. Is it the delta from $2 billion that you identified 3 months ago that went to $6 billion, so therefore, the delta of $4 billion gets worse? Or are you just saying -- and therefore, it's above $10 billion for December quarter. Are you just saying it just gets higher than the $6 billion that you just identified earlier in the call?",153
