companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159055.0,Question,John Pitzer,,Analysts,18,"Yes. Just as a follow-up, but just going back to the comms part of the business. I'm just kind of curious, not that the macro is all that strong, but to what extent can you quantify, if at all, the impact from bans? Is this Huawei having ordered a lot more inventory throughout the year than you thought? Is this a certain company or a region? Just on the comms side, any color you can give on the weakness would be helpful.",82
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159056.0,Answer,Dave Pahl,,Executives,19,"Yes, I think we can't rule out, obviously, customers having built inventory in preparations for builds or concerns with the trade tensions. But the weakness that we saw wasn't limited to any region, so was very broad-based. When we look at the largest customers inside of comms equipment that was across the largest customers. And again, it was -- we talked about that, it was across the technology. So really broad-based weakness. So not just one customer or not just one technology or not just one region. So hopefully that color helps.",92
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159057.0,Question and Answer Operator Message,Operator,,Operator,20,Our next question comes from Ross Seymore of Deutsche Bank.,10
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159058.0,Question,Ross Seymore,,Analysts,21,"Dave, you gave the year-over-year comments and then the sequentials for the comm equipment. But I think we're all trying to solve the main problem of kind of why is your guidance so weak in the fourth quarter. To the extent it provides any clues, could you give us what the quarter-over-quarter sequentials were by the end markets outside of the comms, which you already gave?",66
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159059.0,Answer,Dave Pahl,,Executives,22,"Sure. Industrial and automotive declined low-single digits, Ross. Personal electronics grew mid-teens. And that was based on really just seasonal growth that we would expect to see. We already commented on comms equipment declining about 20% and then Enterprise Systems grew in the quarter. You have a follow-on?",48
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159060.0,Question,Ross Seymore,,Analysts,23,"Yes, I guess one on the cash return side of things. I know one quarter doesn't necessarily make a trend, but you guys have been ridiculously consistent in a positive way with your buyback over time. I know you raised the dividend this last quarter, but I think the share repurchase was the lowest since, I believe, the second quarter of 2012 if my model is right. And the aggregate of the two, the dividend and the buyback, were meaningfully less than the free cash flow in the quarter. I know it's not just one quarter, but is there anything that explains why the buyback was significantly lower than it's been in any time in recent history?",117
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159061.0,Answer,Rafael Lizardi,,Executives,24,"Yes, what I would tell you on that is take you back to our capital management strategy and our objective is to return all free cash flow to the owners of the company. And as you pointed out, we do that through buybacks and dividends. And on a trailing 12-month basis, which is a better way to look at all these things, to give you just a better trend of what's going on. We have returned $7.4 billion of cash and our free cash flow has been $6 billion during that time. So we've returned 122% of free cash flow during that time. So pretty healthy amount. And in the last quarter, we returned -- or we bought back $456 million. As long as the stock price is below our assessment of intrinsic, we'll be buying back shares and we did buy back a healthy amount in third quarter.",149
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159062.0,Answer,Dave Pahl,,Executives,25,"Yes, and I'll just add to that. As Rafael said, it's probably best to look at free cash flow metrics on a trailing 12-month basis as there's seasonality, third and fourth quarters tend to be stronger than first and second on that. So that usually provides a better insight.",49
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159063.0,Question and Answer Operator Message,Operator,,Operator,26,Our next question comes from Joe Moore of Morgan Stanley.,10
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159064.0,Question,Joseph Moore,,Analysts,27,"I wonder if you can give us more color, I mean you've talked about your customers being more cautious. But to what degree do you think that's demand being softer, that's different inventory behavior? And I guess on the flip side, I mean, it doesn't seem like you're seeing a lot of inventory accumulation around the tariff activities, but just -- could you just generally comment on the state of your customers' inventories as you've moved to the last quarter.",80
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159065.0,Answer,Dave Pahl,,Executives,28,"Yes, Joe. I'll make a comment and if Rafael wants to add something to it, certainly jump in, Rafael.
 
But when we look at inventory in the channel, it was actually down a little bit sequentially, still at about 4.5 weeks of really not changing much overall. We still have about 2/3 of our revenue supported by consignment overall. So we know that inventory remains at 0 because of those consignment programs. So continue to be in a very healthy, healthy state.
 
Now the rest of that, we can't see into our customers' inventories and down channel. So our visibility really ends at that point. Rafael?",106
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159066.0,Answer,Rafael Lizardi,,Executives,29,"Yes, the only thing I would add, I can sense that you collectively are unsatisfied with our answers. And I understand that. We have close to 100,000 different customers, and we sell about 100,000 different products. It's difficult to pinpoint any one thing, but the sense we get talking to those customers, getting input from them, from our sales people and all the touchpoints that we have, is that the weakness is broad-based, it's due to macro events and specifically the trade tensions. I mean, do you think about when there's tensions in trade and obstacles to trade, what do businesses do? They become more cautious, then they pull back. And we are at the very end of a long supply chain, and when the ones at the very front pull back, it becomes a traffic jam. And so our sense is that it's what's happening in the marketplace. But we'll see what other companies will report over time and we'll get a clearer picture over the next several weeks and really quarters, because this thing, we've been in it for now 4 quarters, and it's going to be longer than that.",192
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159067.0,Answer,Dave Pahl,,Executives,30,"A follow-on, Joe?",4
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159068.0,Question,Joseph Moore,,Analysts,31,"Yes. I do appreciate you guys clarifying what's going on. In terms of the wafer start reduction in the fourth quarter, can you just talk about, I guess normally you've talked about a 70% incremental gross margin in both directions. Anything kind of different as you think about Q4 because of the fact that, the wafer start comment that you made?",61
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159069.0,Answer,Rafael Lizardi,,Executives,32,"Yes, actually no, not any different in the, to the larger degree. We've talked about 70% to 75% fall through. And that's a guide, it could be a little less, a little more. So that's probably how you want to think about it on a year-on-year basis for fourth quarter. We are -- we did lower wafer starts in third quarter, inside of the quarter, and we have -- we are lowering those further into fourth quarter. And that's our capital allocation decision. When we do that, we save cash, right? And we have, to the largest degree, built the buffer strategy that we had talked about. So we will save cash as we do that, and that makes sense for the owners of the company. That's cash that's freed up for other purposes. That does take -- that does hit -- that will hit the GPM line, but it will do so about as expected. So as I say, you've seen a fall through that we have talked about in the big scheme of things.",176
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159070.0,Question and Answer Operator Message,Operator,,Operator,33,Our next question comes from Timothy Arcuri of UBS.,9
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159071.0,Question,Timothy Arcuri,,Analysts,34,Q4 OpEx is usually down low to mid-singles. I'm just trying to see if that's the right number for December that's in the guidance?,25
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159072.0,Answer,Rafael Lizardi,,Executives,35,"OpEx, we -- well first, remember the objective of OpEx is to fuel our long-term growth. And these are long-term investments that pay off over many, many years, in many cases, decades. So that's how we think about it. It's not -- we're -- in this environment, we're cautious and we want to be prudent, but we're not cutting back on our -- on those long-term investments.
 
On a trailing 12-month basis, OpEx has been running pretty steady at about $3.2 billion for at least a year or so. If you look at trailing 12-month at the end of every quarter for the last 3 or 4 quarters, and it is -- overall it's down about 1% versus a year ago. But of course, revenue has been dropping more than that, so then as a percent of revenue, it's gone up a little bit. So now it's at 22%. And that's well within our expectation, our guide of 20% to 25% for that metric.
 
You have a follow-up?",168
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159073.0,Question,Timothy Arcuri,,Analysts,36,"Sure. I guess, with respect to the loadings commentary, does it make you rethink the timing on the new 300-millimeter fab? If you can give us an update there.",29
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159074.0,Answer,Rafael Lizardi,,Executives,37,"Yes, sure. So first let me remind you of course when it comes to CapEx, particularly for that fab, it's all about driving long-term revenue growth and extended our manufacturing advantage, including 300-millimeter. And that is one of our key competitive advantages. We are now in the process of building a parking structure that will be complete in the first half of next year. Once we've build that, that will enable us to build the building for that next 300-millimeter factory. Our plan continues to be to, to build that building within the next few years. And as a reminder, that will cost $600 million to $700 million over a couple of years as we build that building. And it is $600 million, $700 million, it is a sizable amount, but the big expense comes from the equipment that would follow. And in fact, an even bigger one would be the opportunity cost of not having that available if there is or when there is growth on the other side of these things. So we think about all those things. And based on that, we -- we've made our -- we'd laid out our plans at the moment.",198
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159075.0,Question and Answer Operator Message,Operator,,Operator,38,Our next question comes from C.J. Muse of Evercore.,10
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159076.0,Question,Christopher Muse,,Analysts,39,"I guess I want to revisit comments around China and the potential for pull-ins. If I look back at your June quarter, that business was up about 6% year-on-year where everything else was down 1%. And so I guess as you look back and you think forward, do you have the sense that, that was in fact pull-ins in the prior quarters, and that's perhaps exacerbating what you're seeing into the December quarter?",74
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159077.0,Answer,Dave Pahl,,Executives,40,"Yes, I think that -- so first, I spent 8 years of my career in sales and I like the joke, I never once took a double order or saw a customer do a pull in, right? But so I certainly wouldn't rule that out as a possibility. But I think more of what you're seeing there is just seasonality as customers prepare on more the PE products, or our products are shipped into China than any other region. So that has an effect that's in there as well. So again, I won't rule that out, but you've got some seasonality that's going on with that. You have a follow-on?",110
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159078.0,Question,Christopher Muse,,Analysts,41,"I do. You talked broad-based weakness, but was hoping perhaps you could narrow in on auto, and give a little more color on what you're seeing there, either geographically or by subsegment.",32
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159079.0,Answer,Dave Pahl,,Executives,42,"Yes, so we've got 5 sectors that are inside of that. All the sectors saw weakness. I made the comment that if you look at the sectors across industrial and even personal electronics, that most of those sectors were down. So automotive was no different from that front. And I would say that from a regional standpoint, there's -- we saw weakness across all of the regions. So nothing really significant there to spike out.",75
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159080.0,Question and Answer Operator Message,Operator,,Operator,43,Our last question comes from Tore Svanberg of Stifel.,9
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159081.0,Question,Tore Svanberg,,Analysts,44,"Could you maybe talk a little bit about the linearity of the orders? So obviously, there's been some weakening. And I'm just wondering if you already started to see that this summer? Or was it sort of something more that came later in the quarter?",45
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159082.0,Answer,Dave Pahl,,Executives,45,"Yes. So I would say that it was weak throughout the quarter. It wasn't -- last couple of week or last 30-day phenomenon. I'd also point out, we've got 2/3 of our revenue on consignment. So in those arrangements, we get the order and ship them instantaneously at the same time. So revenues and orders really reflect each other for the most part. You have a follow-on, Tore?",68
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159083.0,Question,Tore Svanberg,,Analysts,46,"Yes. I had a follow-on for Rafael. So you've done a tremendous job on gross margin. Revenue is down 12% year-over-year, but gross margin only down 90 basis points, and now your inventory days were down as well sequentially. I know you talked a little bit about factory loadings in Q4. But do you -- should we think about some sort of inventory days target that you want to run the business at the next few quarters?",77
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159084.0,Answer,Rafael Lizardi,,Executives,47,"So let me -- good question. Let me first step back and remind you how we think about inventory.
 
Okay, inventory, the objective there is to maintain high levels of customer service, minimize obsolescence and improve our asset utilization. We have a guide of 115 to 145, but those are not concrete barriers, right? It's just a guide there. We're going to do the right thing for the business, so. For example in this situation, in the current environment, even though we have decreased those wafer starts, it is likely that we go above the top of that range. Or it's at least possible that we do, just because of where the revenue midpoint is. Now we're not going to go drive the wafer starts draconian -- in a draconic way, draconian way, to get to -- just to stay within those guidelines. That would not make sense in 1 quarter. But over 1, 2, 3 quarters, then the idea is to, that guideline does provide an area where we should aim at. And we can achieve our objectives, the inventory objectives I talked about, while deploying and allocating capital in the best way that benefits the interest of the long-term owners of the company.
 
So with that, let me just finish with a few comments on some key items for you to remember. We'll remain focused on Analog and Embedded, the best products, and industrial and automotive, the best markets. Next, we will continue to be disciplined in executing our capital management strategy and remain committed to returning free cash flow to the owners of the company. Lastly, we continue to believe growing free cash flow per share over the long term is what we'll maximize value for the owners of the company.
 
Thank you all for joining us. A replay of this call is also available on our website. Good evening.",313
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159085.0,Question and Answer Operator Message,Operator,,Operator,48,This concludes today's call. Thank you for your participation. You may now disconnect.,14
